Date: 07-21 at 18:09:49, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1820.19(23), mean: 2528.54, max: 2797.83
Date: 07-21 at 18:11:31, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1737.53(21), mean: 2445.66, max: 2863.34
Date: 07-21 at 18:13:19, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1737.22(21), mean: 2457.77, max: 2830.34
Date: 07-21 at 18:15:01, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.20(21), mean: 2391.49, max: 2805.01
Date: 07-21 at 18:16:52, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.20(21), mean: 2353.03, max: 2811.61
Date: 07-21 at 18:18:39, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.20(21), mean: 2251.00, max: 2814.18
Date: 07-21 at 18:20:30, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.20(21), mean: 2166.99, max: 2823.31
Date: 07-21 at 18:22:31, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.20(21), mean: 1955.03, max: 2660.41
Date: 07-21 at 18:24:30, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1732.87(23), mean: 1892.15, max: 2644.70
Date: 07-21 at 18:26:23, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.08(22), mean: 1898.94, max: 2646.84
Date: 07-21 at 18:28:09, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1720.30(22), mean: 1875.77, max: 2664.05
Date: 07-21 at 18:30:02, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.41(22), mean: 1803.91, max: 1984.06
Date: 07-21 at 18:31:54, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1711.59(22), mean: 1771.84, max: 2000.77
Date: 07-21 at 18:33:36, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1780.01, max: 1841.47
Date: 07-21 at 18:35:32, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1793.83, max: 1877.40
Date: 07-21 at 18:37:48, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1761.28, max: 1828.47
Date: 07-21 at 18:39:41, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1764.35, max: 1828.83
Date: 07-21 at 18:41:30, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1778.78, max: 1860.81
Date: 07-21 at 18:43:32, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1830.55, max: 1954.96
Date: 07-21 at 18:45:20, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.20(22), mean: 1796.71, max: 1931.75
Date: 07-21 at 18:47:05, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.90(21), mean: 1801.34, max: 1943.51
Date: 07-21 at 18:49:04, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.09(21), mean: 1771.59, max: 1945.00
Date: 07-21 at 18:50:50, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.80(21), mean: 1753.03, max: 1815.61
Date: 07-21 at 18:52:42, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.80(21), mean: 1759.80, max: 1840.64
Date: 07-21 at 18:54:35, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.80(21), mean: 1750.67, max: 1868.20
Date: 07-21 at 18:56:31, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1739.66, max: 1878.93
Date: 07-21 at 18:58:25, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1737.12, max: 1808.24
Date: 07-21 at 19:00:10, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1750.83, max: 1838.53
Date: 07-21 at 19:02:06, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1727.00, max: 1806.93
Date: 07-21 at 19:03:49, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1762.63, max: 1853.02
