Date: 12-21 at 19:57:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1306.04(4), mean: 3487.85, max: 4174.72
Date: 12-21 at 19:57:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1091.37(4), mean: 2785.58, max: 3428.20
Date: 12-21 at 19:58:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1027.15(4), mean: 2174.47, max: 2725.56
Date: 12-21 at 19:58:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 947.02(7), mean: 1593.29, max: 2065.11
Date: 12-21 at 19:59:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 926.77(7), mean: 1438.99, max: 1906.41
Date: 12-21 at 20:00:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 885.88(7), mean: 1328.11, max: 1794.73
Date: 12-21 at 20:00:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 885.88(7), mean: 1248.85, max: 1723.45
Date: 12-21 at 20:01:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 846.02(7), mean: 1028.33, max: 1484.32
Date: 12-21 at 20:02:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 840.26(7), mean: 1000.83, max: 1472.60
Date: 12-21 at 20:03:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 806.71(6), mean: 905.07, max: 1292.58
Date: 12-21 at 20:03:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 758.46(6), mean: 949.61, max: 1356.45
Date: 12-21 at 20:04:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.21(6), mean: 875.30, max: 947.06
Date: 12-21 at 20:04:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.97(6), mean: 886.49, max: 996.70
Date: 12-21 at 20:05:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.61(6), mean: 879.94, max: 1016.20
Date: 12-21 at 20:06:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 722.33(6), mean: 780.62, max: 858.69
Date: 12-21 at 20:07:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 719.78(6), mean: 791.65, max: 848.02
Date: 12-21 at 20:07:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 719.78(6), mean: 769.51, max: 837.37
Date: 12-21 at 20:08:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 719.78(6), mean: 760.00, max: 831.24
Date: 12-21 at 20:08:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 719.78(6), mean: 737.03, max: 766.78
Date: 12-21 at 20:09:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 719.78(6), mean: 744.59, max: 761.13
Date: 12-21 at 20:09:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 723.60, max: 746.15
Date: 12-21 at 20:10:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:10:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:11:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:12:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:13:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:14:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:14:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:15:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:16:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
Date: 12-21 at 20:16:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.26(5), mean: 687.26, max: 687.26
