Date: 12-21 at 17:00:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1222.88(4), mean: 3022.69, max: 3654.91
Date: 12-21 at 17:01:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1059.40(4), mean: 2329.15, max: 2863.39
Date: 12-21 at 17:01:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 948.46(4), mean: 2254.06, max: 2781.49
Date: 12-21 at 17:02:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.32(4), mean: 1674.06, max: 2301.10
Date: 12-21 at 17:02:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 874.04(4), mean: 1058.58, max: 1532.58
Date: 12-21 at 17:03:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 812.85(4), mean: 861.37, max: 911.12
Date: 12-21 at 17:04:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 852.31, max: 940.79
Date: 12-21 at 17:04:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 851.55, max: 881.42
Date: 12-21 at 17:05:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 835.71, max: 886.38
Date: 12-21 at 17:05:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 839.74, max: 943.43
Date: 12-21 at 17:06:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 831.83, max: 915.50
Date: 12-21 at 17:07:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 841.51, max: 942.00
Date: 12-21 at 17:07:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 831.37, max: 875.33
Date: 12-21 at 17:08:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 762.68(4), mean: 844.27, max: 904.64
Date: 12-21 at 17:08:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 737.72(4), mean: 852.46, max: 954.94
Date: 12-21 at 17:09:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 737.72(4), mean: 829.24, max: 889.96
Date: 12-21 at 17:09:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 755.90, max: 802.03
Date: 12-21 at 17:10:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 797.94, max: 844.80
Date: 12-21 at 17:11:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 768.94, max: 799.70
Date: 12-21 at 17:11:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 752.37, max: 793.12
Date: 12-21 at 17:12:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 754.67, max: 807.70
Date: 12-21 at 17:12:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 742.32, max: 779.81
Date: 12-21 at 17:13:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 741.60, max: 792.38
Date: 12-21 at 17:13:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 739.45, max: 767.06
Date: 12-21 at 17:14:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 735.20, max: 735.20
Date: 12-21 at 17:15:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 735.20, max: 735.20
Date: 12-21 at 17:15:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.20(4), mean: 735.20, max: 735.20
