Date: 12-21 at 13:16:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1342.04(4), mean: 3035.92, max: 3711.24
Date: 12-21 at 13:23:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 788.62(6), mean: 843.06, max: 976.90
Date: 12-21 at 13:24:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 760.27(6), mean: 854.99, max: 990.98
Date: 12-21 at 13:25:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 759.38(5), mean: 823.66, max: 917.35
Date: 12-21 at 13:25:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 730.21(5), mean: 755.53, max: 790.99
Date: 12-21 at 13:25:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 730.11(5), mean: 751.24, max: 763.22
Date: 12-21 at 13:26:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.34(5), mean: 746.51, max: 763.22
Date: 12-21 at 13:26:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 715.62(5), mean: 757.73, max: 786.84
Date: 12-21 at 13:27:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 708.41(5), mean: 760.43, max: 808.58
Date: 12-21 at 13:28:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.00(5), mean: 732.43, max: 762.00
Date: 12-21 at 13:28:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 689.61(5), mean: 758.11, max: 795.65
Date: 12-21 at 13:29:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 689.29(5), mean: 761.34, max: 812.19
Date: 12-21 at 13:29:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 675.79(5), mean: 722.67, max: 769.96
Date: 12-21 at 13:30:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 675.79(5), mean: 722.36, max: 764.53
Date: 12-21 at 13:31:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 683.54, max: 705.87
Date: 12-21 at 13:31:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 679.03, max: 705.87
Date: 12-21 at 13:32:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 664.48, max: 675.79
Date: 12-21 at 13:33:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 664.88, max: 675.79
Date: 12-21 at 13:33:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
Date: 12-21 at 13:34:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
Date: 12-21 at 13:34:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
Date: 12-21 at 13:35:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
Date: 12-21 at 13:35:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
Date: 12-21 at 13:36:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
Date: 12-21 at 13:36:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 645.59(4), mean: 645.59, max: 645.59
