Date: 12-21 at 17:16:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1292.61(4), mean: 3098.56, max: 4001.49
Date: 12-21 at 17:16:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1090.02(4), mean: 2402.47, max: 3224.39
Date: 12-21 at 17:17:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 897.09(7), mean: 1863.56, max: 2640.71
Date: 12-21 at 17:17:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 763.99(6), mean: 1795.62, max: 2596.96
Date: 12-21 at 17:18:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.32(6), mean: 1455.26, max: 2130.45
Date: 12-21 at 17:19:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 725.72(6), mean: 1040.90, max: 1424.79
Date: 12-21 at 17:19:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 725.72(6), mean: 899.71, max: 1361.26
Date: 12-21 at 17:20:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.69(5), mean: 839.31, max: 1364.91
Date: 12-21 at 17:21:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 699.36(5), mean: 803.11, max: 1363.10
Date: 12-21 at 17:21:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 714.27, max: 760.13
Date: 12-21 at 17:22:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 698.19, max: 699.36
Date: 12-21 at 17:22:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 698.19, max: 699.36
Date: 12-21 at 17:23:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 698.19, max: 699.36
Date: 12-21 at 17:24:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 698.19, max: 699.36
Date: 12-21 at 17:25:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 698.79, max: 727.11
Date: 12-21 at 17:25:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 696.76, max: 696.76
Date: 12-21 at 17:26:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 696.76, max: 696.76
Date: 12-21 at 17:27:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 696.76, max: 696.76
Date: 12-21 at 17:28:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 696.76, max: 696.76
Date: 12-21 at 17:28:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.76(5), mean: 696.76, max: 696.76
