Date: 12-21 at 18:27:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1080.87(4), mean: 3016.75, max: 3693.80
Date: 12-21 at 18:27:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 986.47(4), mean: 2332.06, max: 2972.34
Date: 12-21 at 18:28:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 941.43(4), mean: 1628.42, max: 2107.35
Date: 12-21 at 18:29:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 880.92(5), mean: 1148.18, max: 1584.97
Date: 12-21 at 18:29:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 852.50(5), mean: 989.60, max: 1293.34
Date: 12-21 at 18:30:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 810.73(5), mean: 982.19, max: 1302.31
Date: 12-21 at 18:31:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 810.73(5), mean: 1024.63, max: 1362.83
Date: 12-21 at 18:31:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 773.77(7), mean: 831.32, max: 863.47
Date: 12-21 at 18:32:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 760.78(7), mean: 835.00, max: 919.64
Date: 12-21 at 18:32:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 749.55(5), mean: 850.52, max: 950.47
Date: 12-21 at 18:33:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.86(5), mean: 805.89, max: 848.41
Date: 12-21 at 18:34:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.86(5), mean: 788.70, max: 867.97
Date: 12-21 at 18:35:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.86(5), mean: 783.27, max: 863.47
Date: 12-21 at 18:35:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 714.69(5), mean: 775.52, max: 863.13
Date: 12-21 at 18:36:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 680.93(5), mean: 767.41, max: 843.46
Date: 12-21 at 18:36:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.24(5), mean: 756.73, max: 811.85
Date: 12-21 at 18:37:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.86(5), mean: 775.31, max: 838.75
Date: 12-21 at 18:38:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.81(5), mean: 784.28, max: 868.16
Date: 12-21 at 18:39:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.81(5), mean: 813.64, max: 899.37
Date: 12-21 at 18:39:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.81(5), mean: 743.87, max: 798.13
Date: 12-21 at 18:40:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.81(5), mean: 741.28, max: 796.41
Date: 12-21 at 18:40:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 668.92, max: 698.78
Date: 12-21 at 18:41:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.39, max: 673.74
Date: 12-21 at 18:42:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.35, max: 673.74
Date: 12-21 at 18:42:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.35, max: 673.74
Date: 12-21 at 18:43:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.35, max: 673.74
Date: 12-21 at 18:44:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.35, max: 673.74
Date: 12-21 at 18:45:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.35, max: 673.74
Date: 12-21 at 18:45:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.35, max: 673.74
Date: 12-21 at 18:45:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 665.34, max: 673.74
Date: 12-21 at 18:46:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 631.37, max: 631.37
Date: 12-21 at 18:46:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 631.37, max: 631.37
