Date: 12-21 at 16:21:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1175.33(4), mean: 3107.46, max: 4001.49
Date: 12-21 at 16:36:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 662.78, max: 686.94
Date: 12-21 at 16:36:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:37:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:38:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:38:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:38:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:39:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:40:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:40:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 12-21 at 16:41:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
