Date: 12-21 at 15:12:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1209.13(4), mean: 3475.65, max: 4140.91
Date: 12-21 at 15:13:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1070.13(4), mean: 2892.05, max: 3705.66
Date: 12-21 at 15:13:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 990.14(4), mean: 2622.66, max: 3216.08
Date: 12-21 at 15:14:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 984.69(4), mean: 1708.33, max: 2161.34
Date: 12-21 at 15:14:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 984.69(4), mean: 1542.29, max: 1926.59
Date: 12-21 at 15:15:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 984.69(4), mean: 1077.00, max: 1241.10
Date: 12-21 at 15:16:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 947.31(6), mean: 1024.05, max: 1167.95
Date: 12-21 at 15:17:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 756.49(5), mean: 1034.87, max: 1195.77
Date: 12-21 at 15:17:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 751.46(5), mean: 991.55, max: 1151.80
Date: 12-21 at 15:18:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 750.12(5), mean: 889.61, max: 1034.03
Date: 12-21 at 15:19:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 750.12(5), mean: 829.75, max: 902.98
Date: 12-21 at 15:19:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 750.12(5), mean: 820.66, max: 891.41
Date: 12-21 at 15:20:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 719.40(6), mean: 793.73, max: 884.86
Date: 12-21 at 15:21:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.21(6), mean: 781.47, max: 847.05
Date: 12-21 at 15:21:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.46(6), mean: 783.88, max: 852.69
Date: 12-21 at 15:22:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.21(6), mean: 797.93, max: 886.86
Date: 12-21 at 15:23:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.56(4), mean: 804.92, max: 871.80
Date: 12-21 at 15:23:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 660.68(4), mean: 757.04, max: 823.58
Date: 12-21 at 15:24:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 660.64(4), mean: 781.37, max: 855.21
Date: 12-21 at 15:25:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 660.64(4), mean: 784.72, max: 870.66
Date: 12-21 at 15:25:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 660.64(4), mean: 693.86, max: 788.91
Date: 12-21 at 15:26:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 689.88, max: 758.76
Date: 12-21 at 15:26:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 684.22, max: 756.75
Date: 12-21 at 15:27:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 676.78, max: 701.57
Date: 12-21 at 15:27:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:28:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:29:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:29:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:30:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:30:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:31:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.02(4), mean: 648.02, max: 648.02
Date: 12-21 at 15:31:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 629.60, max: 648.02
