Date: 12-21 at 19:21:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1245.75(4), mean: 3025.40, max: 3707.72
Date: 12-21 at 19:34:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.80(5), mean: 738.44, max: 787.36
Date: 12-21 at 19:34:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.80(5), mean: 714.02, max: 786.70
Date: 12-21 at 19:35:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 689.58, max: 729.43
Date: 12-21 at 19:35:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 689.29, max: 728.54
Date: 12-21 at 19:36:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 691.68, max: 739.25
Date: 12-21 at 19:37:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 689.30, max: 727.89
Date: 12-21 at 19:37:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 687.27, max: 727.89
Date: 12-21 at 19:38:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 687.27, max: 727.89
Date: 12-21 at 19:38:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 687.27, max: 727.89
Date: 12-21 at 19:39:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 687.92, max: 729.63
Date: 12-21 at 19:40:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 687.75, max: 727.89
Date: 12-21 at 19:40:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 687.75, max: 727.89
Date: 12-21 at 19:41:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.15(5), mean: 673.15, max: 673.15
