Date: 12-21 at 20:37:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1253.32(4), mean: 3046.74, max: 3722.01
Date: 12-21 at 20:50:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 744.09(6), mean: 787.51, max: 819.77
Date: 12-21 at 20:50:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 744.09(6), mean: 758.53, max: 838.47
Date: 12-21 at 20:51:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 744.09(6), mean: 755.79, max: 787.29
Date: 12-21 at 20:52:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 744.09(6), mean: 761.95, max: 824.36
Date: 12-21 at 20:52:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.93(6), mean: 756.00, max: 839.92
Date: 12-21 at 20:53:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.77(6), mean: 751.67, max: 799.11
Date: 12-21 at 20:54:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 747.06, max: 776.07
Date: 12-21 at 20:55:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 739.02, max: 744.09
Date: 12-21 at 20:55:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:56:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:57:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:57:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:58:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:58:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:59:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 20:59:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
Date: 12-21 at 21:00:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.03(5), mean: 706.03, max: 706.03
