Date: 08-08 at 21:21:54, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1394.25(14), mean: 2293.81, max: 3003.50
Date: 08-08 at 21:43:48, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.06(12), mean: 1259.18, max: 1379.10
Date: 08-08 at 21:44:55, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.06(12), mean: 1297.22, max: 1427.66
Date: 08-08 at 21:46:08, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.29(12), mean: 1282.50, max: 1429.57
Date: 08-08 at 21:47:17, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.85(12), mean: 1256.15, max: 1284.07
Date: 08-08 at 21:48:21, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1282.13, max: 1316.49
Date: 08-08 at 21:49:25, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1289.01, max: 1338.45
Date: 08-08 at 21:50:34, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1254.05, max: 1292.85
Date: 08-08 at 21:51:48, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1246.37, max: 1273.71
Date: 08-08 at 21:53:07, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1246.15, max: 1273.71
Date: 08-08 at 21:54:22, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1327.28, max: 1718.36
Date: 08-08 at 21:55:33, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1260.93, max: 1382.54
Date: 08-08 at 21:56:44, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1283.89, max: 1419.00
Date: 08-08 at 21:57:58, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1265.17, max: 1382.48
Date: 08-08 at 21:59:15, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1360.89, max: 1676.14
Date: 08-08 at 22:00:23, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2461.69, max: 2967.96
Date: 08-08 at 22:01:33, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2192.33, max: 2767.00
Date: 08-08 at 22:02:50, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1414.48, max: 1502.37
Date: 08-08 at 22:03:59, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1545.30, max: 1750.20
Date: 08-08 at 22:05:04, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1514.85, max: 1747.92
Date: 08-08 at 22:06:15, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1552.91, max: 1768.48
Date: 08-08 at 22:07:28, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1378.79, max: 1724.24
Date: 08-08 at 22:08:41, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1510.08, max: 1759.82
Date: 08-08 at 22:09:54, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1362.54, max: 1728.70
Date: 08-08 at 22:11:13, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2368.03, max: 2983.82
Date: 08-08 at 22:12:24, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2360.52, max: 2983.02
Date: 08-08 at 22:13:34, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2082.92, max: 2589.99
Date: 08-08 at 22:14:38, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2050.46, max: 2409.85
Date: 08-08 at 22:15:50, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1811.03, max: 2271.55
Date: 08-08 at 22:17:08, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1674.54, max: 2276.33
Date: 08-08 at 22:18:36, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1418.66, max: 1687.54
Date: 08-08 at 22:19:49, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1458.50, max: 1712.89
Date: 08-08 at 22:21:05, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1389.27, max: 1605.75
Date: 08-08 at 22:22:22, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2454.21, max: 3277.05
Date: 08-08 at 22:23:31, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2219.25, max: 3067.50
Date: 08-08 at 22:24:39, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2053.90, max: 2855.84
Date: 08-08 at 22:25:50, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1937.03, max: 2805.72
Date: 08-08 at 22:27:02, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1549.90, max: 2399.89
Date: 08-08 at 22:28:23, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1571.40, max: 2235.30
Date: 08-08 at 22:29:31, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1412.38, max: 2173.12
Date: 08-08 at 22:30:43, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1334.98, max: 1769.10
Date: 08-08 at 22:31:54, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1318.82, max: 1777.27
Date: 08-08 at 22:33:18, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2255.45, max: 2683.16
Date: 08-08 at 22:34:33, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2077.61, max: 2678.46
Date: 08-08 at 22:35:48, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2081.25, max: 2646.11
Date: 08-08 at 22:36:56, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1941.84, max: 2566.78
Date: 08-08 at 22:38:10, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2003.12, max: 2819.97
Date: 08-08 at 22:39:26, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1408.27, max: 1896.53
Date: 08-08 at 22:40:48, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1377.14, max: 1514.04
Date: 08-08 at 22:41:51, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1425.26, max: 1551.24
Date: 08-08 at 22:43:07, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 1482.85, max: 1812.28
Date: 08-08 at 22:44:24, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2627.21, max: 3510.81
Date: 08-08 at 22:45:38, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2644.33, max: 3472.49
Date: 08-08 at 22:46:50, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2647.98, max: 3476.50
Date: 08-08 at 22:48:06, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2362.32, max: 3308.27
Date: 08-08 at 22:49:26, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.48(12), mean: 2050.06, max: 3034.71
