Date: 08-11 at 15:14:40, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1808.66(20), mean: 2573.40, max: 3272.81
Date: 08-11 at 16:48:44, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2393.65, max: 3142.68
Date: 08-11 at 16:51:07, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2249.41, max: 2966.82
Date: 08-11 at 16:53:48, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 1908.39, max: 2899.43
Date: 08-11 at 16:56:33, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2918.11, max: 3246.00
Date: 08-11 at 16:59:14, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2736.82, max: 3237.60
Date: 08-11 at 17:01:56, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2554.47, max: 3208.20
Date: 08-11 at 17:04:23, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2316.75, max: 3095.76
Date: 08-11 at 17:06:53, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2182.16, max: 3003.81
Date: 08-11 at 17:09:27, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2143.61, max: 3052.51
Date: 08-11 at 17:12:12, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 1966.71, max: 3049.37
Date: 08-11 at 17:14:49, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 1846.91, max: 2858.49
Date: 08-11 at 17:17:27, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 1837.88, max: 2848.09
Date: 08-11 at 17:19:59, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2925.59, max: 3351.44
Date: 08-11 at 17:22:30, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2804.84, max: 3352.22
Date: 08-11 at 17:24:59, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2737.12, max: 3188.98
Date: 08-11 at 17:27:33, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2697.02, max: 3180.85
Date: 08-11 at 17:30:24, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2697.20, max: 3289.04
Date: 08-11 at 17:32:59, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2477.05, max: 3220.88
Date: 08-11 at 17:35:47, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 1866.65, max: 2646.36
Date: 08-11 at 17:38:05, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 1908.55, max: 2102.03
Date: 08-11 at 17:40:41, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2002.77, max: 2240.04
Date: 08-11 at 17:43:32, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2903.35, max: 3386.02
Date: 08-11 at 17:46:09, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2825.27, max: 3418.15
Date: 08-11 at 17:48:47, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2671.40, max: 3448.68
Date: 08-11 at 17:51:21, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2551.87, max: 3358.62
Date: 08-11 at 17:53:59, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.53(18), mean: 2263.31, max: 3347.38
