Date: 08-09 at 13:11:52, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1421.02(14), mean: 2436.39, max: 3022.85
Date: 08-09 at 13:45:04, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.73(12), mean: 1268.64, max: 1309.56
Date: 08-09 at 13:46:32, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.73(12), mean: 1296.57, max: 1356.08
Date: 08-09 at 13:48:02, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.73(12), mean: 1287.35, max: 1385.54
Date: 08-09 at 13:49:35, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.73(12), mean: 1255.49, max: 1306.40
Date: 08-09 at 13:51:11, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.73(12), mean: 1372.33, max: 1628.75
Date: 08-09 at 13:52:39, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.73(12), mean: 1268.52, max: 1486.83
Date: 08-09 at 13:54:16, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.80(11), mean: 1261.73, max: 1498.47
Date: 08-09 at 13:55:32, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.80(11), mean: 1267.21, max: 1500.17
Date: 08-09 at 13:57:01, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.80(11), mean: 1238.31, max: 1271.76
Date: 08-09 at 13:58:29, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.80(11), mean: 1254.77, max: 1352.20
Date: 08-09 at 13:59:52, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.80(11), mean: 1306.30, max: 1423.52
Date: 08-09 at 14:01:34, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.80(11), mean: 1266.79, max: 1430.94
Date: 08-09 at 14:02:59, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.55(11), mean: 1225.15, max: 1310.84
Date: 08-09 at 14:04:19, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1175.49(11), mean: 1265.33, max: 1372.87
Date: 08-09 at 14:05:41, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1175.49(11), mean: 1263.55, max: 1417.81
Date: 08-09 at 14:07:07, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1175.49(11), mean: 1279.93, max: 1417.54
Date: 08-09 at 14:08:42, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1175.49(11), mean: 1225.26, max: 1283.74
Date: 08-09 at 14:10:10, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1214.80, max: 1274.98
Date: 08-09 at 14:11:32, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1219.81, max: 1263.95
Date: 08-09 at 14:12:57, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1211.13, max: 1259.15
Date: 08-09 at 14:14:22, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1212.93, max: 1259.15
Date: 08-09 at 14:15:53, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1217.78, max: 1309.17
Date: 08-09 at 14:17:38, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1265.28, max: 1401.90
Date: 08-09 at 14:19:01, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1271.10, max: 1442.99
Date: 08-09 at 14:20:26, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1240.80, max: 1443.03
Date: 08-09 at 14:21:48, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1207.01, max: 1283.75
Date: 08-09 at 14:23:21, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1254.12, max: 1468.36
Date: 08-09 at 14:24:59, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2428.28, max: 2983.82
Date: 08-09 at 14:26:25, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2323.45, max: 2863.15
Date: 08-09 at 14:27:57, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2281.36, max: 2843.76
Date: 08-09 at 14:29:31, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2094.28, max: 2713.32
Date: 08-09 at 14:30:58, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1772.00, max: 2549.53
Date: 08-09 at 14:32:32, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1475.39, max: 2593.59
Date: 08-09 at 14:34:01, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1445.54, max: 2463.72
Date: 08-09 at 14:35:34, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1480.82, max: 1798.70
Date: 08-09 at 14:37:07, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1348.49, max: 1551.61
Date: 08-09 at 14:38:44, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2416.24, max: 3277.05
Date: 08-09 at 14:40:06, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2330.21, max: 3023.70
Date: 08-09 at 14:41:44, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2047.55, max: 2813.28
Date: 08-09 at 14:43:09, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1780.90, max: 2604.65
Date: 08-09 at 14:44:38, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1649.60, max: 2243.78
Date: 08-09 at 14:46:09, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1550.52, max: 2186.39
Date: 08-09 at 14:47:41, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1521.23, max: 2181.35
Date: 08-09 at 14:49:02, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1469.39, max: 1967.38
Date: 08-09 at 14:50:31, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1300.49, max: 1416.69
Date: 08-09 at 14:52:05, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2313.21, max: 2746.43
Date: 08-09 at 14:53:32, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2228.00, max: 2622.80
Date: 08-09 at 14:54:54, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2150.09, max: 2538.87
Date: 08-09 at 14:56:31, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1431.85, max: 1607.63
Date: 08-09 at 14:58:00, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1403.73, max: 1582.71
Date: 08-09 at 14:59:27, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1481.71, max: 1811.54
Date: 08-09 at 15:00:55, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1447.27, max: 1869.57
Date: 08-09 at 15:02:21, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1490.87, max: 1901.11
Date: 08-09 at 15:03:58, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1420.35, max: 1743.50
Date: 08-09 at 15:05:40, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2506.84, max: 3280.04
Date: 08-09 at 15:07:04, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2453.33, max: 3206.81
Date: 08-09 at 15:08:35, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2415.11, max: 3217.61
Date: 08-09 at 15:10:10, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1489.29, max: 1631.15
Date: 08-09 at 15:11:44, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1589.18, max: 1908.25
Date: 08-09 at 15:13:15, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1501.45, max: 1920.98
Date: 08-09 at 15:14:36, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1492.66, max: 1834.58
Date: 08-09 at 15:16:05, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1504.95, max: 1841.61
Date: 08-09 at 15:17:39, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1497.74, max: 1807.10
Date: 08-09 at 15:19:09, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2552.08, max: 3289.59
Date: 08-09 at 15:20:35, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2479.73, max: 3181.01
Date: 08-09 at 15:22:05, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 2277.78, max: 3082.84
Date: 08-09 at 15:23:37, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1912.09, max: 2794.02
Date: 08-09 at 15:25:04, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.84(11), mean: 1833.43, max: 2674.12
