Date: 11-09 at 09:25:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1301.20(15), mean: 2365.20, max: 2884.18
Date: 11-09 at 10:41:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.16(13), mean: 1148.64, max: 1176.04
Date: 11-09 at 10:43:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.16(13), mean: 1194.04, max: 1228.43
Date: 11-09 at 10:44:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.16(13), mean: 1184.91, max: 1256.12
Date: 11-09 at 10:46:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.16(13), mean: 1217.61, max: 1286.83
Date: 11-09 at 10:47:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.28(13), mean: 1190.00, max: 1310.45
Date: 11-09 at 10:49:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1142.60, max: 1172.22
Date: 11-09 at 10:50:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1141.20, max: 1163.80
Date: 11-09 at 10:52:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1149.49, max: 1200.25
Date: 11-09 at 10:53:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1146.83, max: 1193.18
Date: 11-09 at 10:55:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1142.17, max: 1186.62
Date: 11-09 at 10:56:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1143.32, max: 1199.96
Date: 11-09 at 10:58:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1141.89, max: 1198.87
Date: 11-09 at 11:00:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1145.36, max: 1210.72
Date: 11-09 at 11:01:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1137.55, max: 1198.87
Date: 11-09 at 11:03:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1137.37, max: 1196.59
Date: 11-09 at 11:04:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1137.37, max: 1196.54
Date: 11-09 at 11:06:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1137.29, max: 1195.35
Date: 11-09 at 11:07:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1142.35, max: 1228.23
Date: 11-09 at 11:09:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1138.47, max: 1203.55
Date: 11-09 at 11:10:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1135.78, max: 1166.96
Date: 11-09 at 11:12:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1132.11, max: 1161.14
Date: 11-09 at 11:14:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1136.23, max: 1199.18
Date: 11-09 at 11:15:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1131.02, max: 1161.37
Date: 11-09 at 11:17:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1139.84, max: 1206.28
Date: 11-09 at 11:18:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1131.54, max: 1169.10
Date: 11-09 at 11:20:25, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1132.77, max: 1186.52
Date: 11-09 at 11:21:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1132.01, max: 1176.22
Date: 11-09 at 11:23:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1136.23, max: 1209.44
Date: 11-09 at 11:25:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1133.05, max: 1176.89
Date: 11-09 at 11:26:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1160.65, max: 1187.79
Date: 11-09 at 11:28:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1132.05, max: 1167.56
Date: 11-09 at 11:29:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1152.63, max: 1191.24
Date: 11-09 at 11:31:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1129.81, max: 1168.27
Date: 11-09 at 11:32:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.34, max: 1140.76
Date: 11-09 at 11:34:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:35:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:37:30, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:39:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:40:39, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:42:11, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:43:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:45:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.43, max: 1140.76
Date: 11-09 at 11:47:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:48:35, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:50:06, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:51:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:53:09, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:54:45, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:56:21, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:57:54, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 11:59:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1126.29, max: 1140.76
Date: 11-09 at 12:01:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1129.85, max: 1164.45
Date: 11-09 at 12:02:33, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1128.06, max: 1153.25
Date: 11-09 at 12:04:01, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1127.77, max: 1148.91
Date: 11-09 at 12:05:41, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1127.77, max: 1148.91
Date: 11-09 at 12:07:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.72(13), mean: 1127.77, max: 1148.91
