Date: 11-13 at 03:14:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1376.06(15), mean: 2414.88, max: 2937.90
Date: 11-13 at 03:16:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1263.62(15), mean: 2362.20, max: 2868.87
Date: 11-13 at 03:17:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1247.40(15), mean: 2232.40, max: 2827.86
Date: 11-13 at 03:19:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1241.36(15), mean: 2050.12, max: 2751.20
Date: 11-13 at 03:20:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1228.60(14), mean: 1877.91, max: 2654.48
Date: 11-13 at 03:21:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.18(14), mean: 1664.72, max: 2491.18
Date: 11-13 at 03:23:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.11(13), mean: 1668.59, max: 2534.25
Date: 11-13 at 03:24:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.11(13), mean: 1591.01, max: 2545.94
Date: 11-13 at 03:26:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.11(13), mean: 1512.00, max: 2453.21
Date: 11-13 at 03:27:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.11(13), mean: 1331.84, max: 1426.37
Date: 11-13 at 03:28:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1206.18(14), mean: 1329.26, max: 1418.62
Date: 11-13 at 03:30:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.33(14), mean: 1279.25, max: 1451.03
Date: 11-13 at 03:31:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.95(14), mean: 1249.46, max: 1310.49
Date: 11-13 at 03:32:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.00(14), mean: 1234.79, max: 1283.32
Date: 11-13 at 03:33:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.00(14), mean: 1279.85, max: 1346.51
Date: 11-13 at 03:35:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.00(14), mean: 1315.45, max: 1392.88
Date: 11-13 at 03:36:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.00(14), mean: 1316.65, max: 1438.32
Date: 11-13 at 03:37:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.00(14), mean: 1295.74, max: 1433.90
Date: 11-13 at 03:39:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.00(14), mean: 1247.45, max: 1322.99
Date: 11-13 at 03:40:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.77(14), mean: 1227.57, max: 1294.88
Date: 11-13 at 03:42:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1284.81, max: 1373.81
Date: 11-13 at 03:43:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1306.27, max: 1412.39
Date: 11-13 at 03:44:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1252.58, max: 1339.64
Date: 11-13 at 03:45:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1271.28, max: 1370.51
Date: 11-13 at 03:47:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1229.16, max: 1274.36
Date: 11-13 at 03:48:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1244.07, max: 1332.25
Date: 11-13 at 03:49:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1255.88, max: 1318.34
Date: 11-13 at 03:51:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1275.87, max: 1340.55
Date: 11-13 at 03:52:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1312.45, max: 1380.13
Date: 11-13 at 03:53:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1298.76, max: 1424.27
Date: 11-13 at 03:55:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1247.06, max: 1450.73
