Date: 11-13 at 11:52:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1365.18(15), mean: 2451.88, max: 2895.42
Date: 11-13 at 11:53:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.12(14), mean: 2176.09, max: 2826.14
Date: 11-13 at 11:54:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.70(14), mean: 2176.76, max: 2806.82
Date: 11-13 at 11:55:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 2198.27, max: 2827.68
Date: 11-13 at 11:56:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 2110.19, max: 2806.16
Date: 11-13 at 11:57:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1338.23, max: 1416.05
Date: 11-13 at 11:58:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1385.89, max: 1466.07
Date: 11-13 at 11:59:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1372.15, max: 1529.01
Date: 11-13 at 12:00:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1397.84, max: 1593.60
Date: 11-13 at 12:01:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1379.00, max: 1564.63
Date: 11-13 at 12:02:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1331.73, max: 1441.33
Date: 11-13 at 12:03:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1324.96, max: 1483.35
Date: 11-13 at 12:04:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1327.20, max: 1526.60
Date: 11-13 at 12:05:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.99(14), mean: 1334.28, max: 1495.84
