Date: 11-13 at 07:40:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1313.93(15), mean: 2253.68, max: 2896.07
Date: 11-13 at 07:41:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.11(15), mean: 2257.70, max: 2912.55
Date: 11-13 at 07:42:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.88(15), mean: 2143.10, max: 2778.22
Date: 11-13 at 07:43:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.82(14), mean: 2042.67, max: 2675.20
Date: 11-13 at 07:44:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.82(14), mean: 2031.08, max: 2639.42
Date: 11-13 at 07:46:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.82(14), mean: 1315.82, max: 1379.09
Date: 11-13 at 07:47:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.82(14), mean: 1353.88, max: 1451.46
Date: 11-13 at 07:48:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1196.80(14), mean: 1347.88, max: 1478.64
Date: 11-13 at 07:49:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.56(14), mean: 1354.70, max: 1513.92
Date: 11-13 at 07:50:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.50(14), mean: 1404.38, max: 1549.64
Date: 11-13 at 07:51:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.50(14), mean: 1418.42, max: 1567.48
Date: 11-13 at 07:52:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.50(14), mean: 1372.99, max: 1583.60
