Date: 11-13 at 09:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1351.72(16), mean: 2373.91, max: 2884.18
Date: 11-13 at 09:15:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1274.78(15), mean: 2368.14, max: 2856.84
Date: 11-13 at 09:16:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.76(14), mean: 2346.40, max: 2834.77
Date: 11-13 at 09:17:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.34(14), mean: 2309.95, max: 2809.98
Date: 11-13 at 09:18:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.34(14), mean: 2110.53, max: 2671.91
Date: 11-13 at 09:19:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.34(14), mean: 1964.62, max: 2541.69
Date: 11-13 at 09:20:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.34(14), mean: 1370.82, max: 1478.67
Date: 11-13 at 09:21:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.04(15), mean: 1376.96, max: 1496.44
Date: 11-13 at 09:22:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1235.35(15), mean: 1397.83, max: 1534.44
Date: 11-13 at 09:23:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1216.94(15), mean: 1425.22, max: 1607.63
Date: 11-13 at 09:24:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.94(15), mean: 1364.97, max: 1623.27
Date: 11-13 at 09:25:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.04(14), mean: 1262.45, max: 1320.71
Date: 11-13 at 09:26:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.91(14), mean: 1277.47, max: 1359.24
Date: 11-13 at 09:27:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.91(14), mean: 1299.16, max: 1362.62
Date: 11-13 at 09:29:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.91(14), mean: 1271.57, max: 1366.74
Date: 11-13 at 09:30:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.91(14), mean: 1289.59, max: 1393.18
Date: 11-13 at 09:31:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.91(14), mean: 1288.83, max: 1428.98
Date: 11-13 at 09:32:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.91(14), mean: 1241.16, max: 1299.80
Date: 11-13 at 09:33:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1225.94, max: 1303.51
Date: 11-13 at 09:34:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1239.06, max: 1346.79
Date: 11-13 at 09:35:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1197.69, max: 1298.90
Date: 11-13 at 09:36:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1199.89, max: 1347.43
Date: 11-13 at 09:37:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1208.74, max: 1380.95
Date: 11-13 at 09:38:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1263.18, max: 1446.90
Date: 11-13 at 09:39:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1281.77, max: 1472.62
Date: 11-13 at 09:40:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1182.41, max: 1213.90
Date: 11-13 at 09:41:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.26(14), mean: 1180.59, max: 1214.19
