Date: 11-13 at 00:59:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.14(15), mean: 2335.51, max: 2865.08
Date: 11-13 at 01:55:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.45(14), mean: 1213.45, max: 1240.03
Date: 11-13 at 01:57:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.45(14), mean: 1182.90, max: 1209.32
Date: 11-13 at 01:58:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.24(13), mean: 1174.59, max: 1208.15
Date: 11-13 at 01:59:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.24(13), mean: 1173.11, max: 1208.15
Date: 11-13 at 02:01:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.24(13), mean: 1172.85, max: 1208.15
Date: 11-13 at 02:02:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.24(13), mean: 1172.85, max: 1208.15
Date: 11-13 at 02:04:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1173.18, max: 1208.15
Date: 11-13 at 02:05:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1206.11, max: 1241.57
Date: 11-13 at 02:06:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1180.28, max: 1214.48
Date: 11-13 at 02:08:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1174.34, max: 1210.41
Date: 11-13 at 02:09:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1174.78, max: 1211.74
Date: 11-13 at 02:11:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1172.27, max: 1210.66
Date: 11-13 at 02:12:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1171.77, max: 1204.47
Date: 11-13 at 02:13:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1169.87, max: 1178.91
Date: 11-13 at 02:15:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1169.85, max: 1178.91
Date: 11-13 at 02:16:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1169.85, max: 1178.91
Date: 11-13 at 02:17:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1169.85, max: 1178.91
