Date: 11-13 at 00:24:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1407.84(15), mean: 2401.40, max: 2811.26
Date: 11-13 at 00:26:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1350.67(16), mean: 2336.21, max: 2832.86
Date: 11-13 at 00:27:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1270.50(16), mean: 2233.89, max: 2780.56
Date: 11-13 at 00:29:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1236.19(14), mean: 2182.40, max: 2706.76
Date: 11-13 at 00:30:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.24(14), mean: 2135.35, max: 2712.43
Date: 11-13 at 00:31:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1967.80, max: 2603.31
Date: 11-13 at 00:33:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1746.37, max: 2534.14
Date: 11-13 at 00:34:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1702.18, max: 2519.40
Date: 11-13 at 00:36:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1417.46, max: 2152.38
Date: 11-13 at 00:37:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1383.02, max: 2093.33
Date: 11-13 at 00:39:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1318.96, max: 1462.72
Date: 11-13 at 00:40:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.61(14), mean: 1290.27, max: 1484.88
Date: 11-13 at 00:42:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.63(14), mean: 1249.89, max: 1408.28
Date: 11-13 at 00:43:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.79(14), mean: 1270.19, max: 1455.78
Date: 11-13 at 00:44:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1258.43, max: 1420.49
Date: 11-13 at 00:46:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1246.48, max: 1364.33
Date: 11-13 at 00:47:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1210.41, max: 1268.29
Date: 11-13 at 00:48:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1234.81, max: 1303.27
Date: 11-13 at 00:50:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1205.71, max: 1262.19
Date: 11-13 at 00:51:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1236.13, max: 1306.14
Date: 11-13 at 00:52:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1248.97, max: 1317.45
Date: 11-13 at 00:54:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1272.77, max: 1363.02
Date: 11-13 at 00:55:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1204.33, max: 1262.42
Date: 11-13 at 00:57:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1190.56, max: 1228.99
Date: 11-13 at 00:58:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.95(14), mean: 1226.13, max: 1283.04
