Date: 11-13 at 13:22:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1326.40(16), mean: 2330.07, max: 2895.44
Date: 11-13 at 13:23:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1265.99(16), mean: 2265.64, max: 2851.56
Date: 11-13 at 13:24:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1237.45(15), mean: 2182.86, max: 2809.07
Date: 11-13 at 13:25:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.15(15), mean: 2066.79, max: 2691.29
Date: 11-13 at 13:26:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.84(15), mean: 1768.03, max: 2554.82
Date: 11-13 at 13:27:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.16(14), mean: 1304.61, max: 1434.18
Date: 11-13 at 13:28:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.02(14), mean: 1352.21, max: 1480.05
Date: 11-13 at 13:29:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.02(14), mean: 1377.43, max: 1543.91
Date: 11-13 at 13:31:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.02(14), mean: 1386.05, max: 1544.85
Date: 11-13 at 13:32:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.02(14), mean: 1284.82, max: 1461.20
Date: 11-13 at 13:33:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1196.16(14), mean: 1269.96, max: 1394.37
Date: 11-13 at 13:34:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.29(14), mean: 1286.20, max: 1373.24
Date: 11-13 at 13:35:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.29(14), mean: 1278.12, max: 1415.77
Date: 11-13 at 13:36:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.29(14), mean: 1317.41, max: 1435.14
Date: 11-13 at 13:37:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.29(14), mean: 1342.44, max: 1488.11
Date: 11-13 at 13:38:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.29(14), mean: 1305.04, max: 1415.59
Date: 11-13 at 13:39:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.15(14), mean: 1253.55, max: 1440.84
Date: 11-13 at 13:40:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1247.21, max: 1302.46
Date: 11-13 at 13:41:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1270.60, max: 1339.97
Date: 11-13 at 13:42:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1230.52, max: 1314.97
Date: 11-13 at 13:43:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1230.15, max: 1292.14
Date: 11-13 at 13:44:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1254.27, max: 1331.90
Date: 11-13 at 13:45:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1242.73, max: 1325.01
Date: 11-13 at 13:46:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1300.98, max: 1377.35
Date: 11-13 at 13:47:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1348.35, max: 1405.55
Date: 11-13 at 13:48:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1259.26, max: 1395.37
Date: 11-13 at 13:49:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1225.54, max: 1272.51
Date: 11-13 at 13:50:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.02(14), mean: 1245.78, max: 1319.79
