Date: 11-09 at 07:31:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1342.91(17), mean: 2313.68, max: 2842.56
Date: 11-09 at 07:32:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1264.02(15), mean: 2301.14, max: 2832.26
Date: 11-09 at 07:34:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.83(15), mean: 2330.25, max: 2864.39
Date: 11-09 at 07:36:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.83(15), mean: 2097.79, max: 2798.93
Date: 11-09 at 07:37:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.83(15), mean: 1998.95, max: 2774.37
Date: 11-09 at 07:39:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.83(15), mean: 1730.57, max: 2611.51
Date: 11-09 at 07:41:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.83(15), mean: 1586.91, max: 2429.97
Date: 11-09 at 07:42:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.83(15), mean: 1412.12, max: 2160.55
Date: 11-09 at 07:44:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.24(15), mean: 1348.03, max: 2077.32
Date: 11-09 at 07:45:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.91(15), mean: 1340.19, max: 1524.93
Date: 11-09 at 07:47:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.38(15), mean: 1346.60, max: 1532.36
Date: 11-09 at 07:49:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.48(14), mean: 1325.54, max: 1508.23
Date: 11-09 at 07:50:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.48(14), mean: 1248.00, max: 1315.59
Date: 11-09 at 07:52:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.48(14), mean: 1268.06, max: 1342.67
Date: 11-09 at 07:53:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.48(14), mean: 1226.70, max: 1273.33
Date: 11-09 at 07:55:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.48(14), mean: 1258.96, max: 1322.52
Date: 11-09 at 07:57:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.48(14), mean: 1232.76, max: 1346.44
Date: 11-09 at 07:58:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.37(14), mean: 1217.28, max: 1258.42
Date: 11-09 at 08:00:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.88(14), mean: 1251.38, max: 1307.52
Date: 11-09 at 08:01:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.79(14), mean: 1220.31, max: 1318.28
Date: 11-09 at 08:03:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1194.16, max: 1235.98
Date: 11-09 at 08:05:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1214.96, max: 1253.23
Date: 11-09 at 08:06:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1227.62, max: 1304.46
Date: 11-09 at 08:08:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1239.73, max: 1340.25
