Date: 11-13 at 10:28:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1340.80(16), mean: 2335.04, max: 2865.08
Date: 11-13 at 10:29:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1231.65(16), mean: 2222.25, max: 2832.07
Date: 11-13 at 10:30:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.23(15), mean: 2229.58, max: 2807.82
Date: 11-13 at 10:32:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1206.13(14), mean: 2237.00, max: 2806.39
Date: 11-13 at 10:33:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.18(14), mean: 2225.56, max: 2726.59
Date: 11-13 at 10:34:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.18(14), mean: 1357.76, max: 1441.84
Date: 11-13 at 10:35:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.18(14), mean: 1381.05, max: 1492.07
Date: 11-13 at 10:36:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.18(14), mean: 1399.38, max: 1544.71
Date: 11-13 at 10:37:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.18(14), mean: 1338.09, max: 1532.58
Date: 11-13 at 10:38:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.99(15), mean: 1279.55, max: 1351.50
Date: 11-13 at 10:39:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.31(14), mean: 1321.12, max: 1391.49
Date: 11-13 at 10:40:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1345.18, max: 1425.02
Date: 11-13 at 10:41:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1258.13, max: 1383.70
Date: 11-13 at 10:42:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1306.11, max: 1442.82
Date: 11-13 at 10:43:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1311.59, max: 1467.77
Date: 11-13 at 10:44:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1234.41, max: 1289.17
Date: 11-13 at 10:45:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.27(14), mean: 1249.37, max: 1323.02
Date: 11-13 at 10:46:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.56(13), mean: 1219.88, max: 1313.15
Date: 11-13 at 10:47:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.53(13), mean: 1209.93, max: 1283.64
Date: 11-13 at 10:48:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.53(13), mean: 1238.55, max: 1312.44
Date: 11-13 at 10:49:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.53(13), mean: 1212.55, max: 1317.01
Date: 11-13 at 10:50:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.53(13), mean: 1258.02, max: 1382.26
Date: 11-13 at 10:51:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.53(13), mean: 1255.12, max: 1446.97
Date: 11-13 at 10:52:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.53(13), mean: 1196.33, max: 1260.42
Date: 11-13 at 10:54:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.19(13), mean: 1210.58, max: 1297.97
Date: 11-13 at 10:55:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.41(13), mean: 1194.59, max: 1273.21
