Date: 11-13 at 14:38:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1309.84(16), mean: 2218.94, max: 2959.41
Date: 11-13 at 14:39:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.47(16), mean: 2138.62, max: 2926.32
Date: 11-13 at 14:40:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.29(14), mean: 2081.76, max: 2762.85
Date: 11-13 at 14:42:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.72(14), mean: 1831.48, max: 2591.66
Date: 11-13 at 14:43:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.72(14), mean: 1318.66, max: 1404.71
Date: 11-13 at 14:44:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.72(14), mean: 1364.53, max: 1441.81
Date: 11-13 at 14:45:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.72(14), mean: 1332.24, max: 1438.93
Date: 11-13 at 14:46:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.72(14), mean: 1298.02, max: 1475.77
Date: 11-13 at 14:47:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.07(14), mean: 1319.28, max: 1473.66
Date: 11-13 at 14:48:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.40(14), mean: 1262.33, max: 1391.76
Date: 11-13 at 14:49:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1293.84, max: 1410.26
Date: 11-13 at 14:50:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1274.80, max: 1401.31
Date: 11-13 at 14:51:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1311.01, max: 1427.74
Date: 11-13 at 14:52:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1288.03, max: 1370.05
