Date: 11-13 at 15:58:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1314.05(15), mean: 2366.23, max: 2884.18
Date: 11-13 at 16:00:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1234.95(14), mean: 2252.61, max: 2791.28
Date: 11-13 at 16:01:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.33(14), mean: 2171.91, max: 2670.77
Date: 11-13 at 16:03:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1196.74(14), mean: 1942.17, max: 2636.91
Date: 11-13 at 16:05:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1940.97, max: 2622.08
Date: 11-13 at 16:06:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1317.97, max: 1411.48
Date: 11-13 at 16:08:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1369.46, max: 1457.99
Date: 11-13 at 16:09:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1362.48, max: 1527.40
Date: 11-13 at 16:11:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1312.52, max: 1443.05
Date: 11-13 at 16:13:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1314.85, max: 1452.00
Date: 11-13 at 16:14:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1370.09, max: 1521.50
Date: 11-13 at 16:16:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1408.76, max: 1551.54
Date: 11-13 at 16:17:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1315.82, max: 1507.28
Date: 11-13 at 16:19:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1337.81, max: 1555.53
Date: 11-13 at 16:21:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.29(14), mean: 1279.43, max: 1377.05
