Date: 11-08 at 20:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1396.74(15), mean: 2400.14, max: 2828.02
Date: 11-08 at 20:55:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.77(15), mean: 2215.72, max: 2812.62
Date: 11-08 at 20:56:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1236.78(15), mean: 2207.77, max: 2816.41
Date: 11-08 at 20:58:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1233.98(15), mean: 1927.08, max: 2701.73
Date: 11-08 at 21:00:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1231.93(14), mean: 1695.81, max: 2549.77
Date: 11-08 at 21:01:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.18(14), mean: 1595.92, max: 2467.46
Date: 11-08 at 21:03:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1196.23(15), mean: 1379.80, max: 1972.79
Date: 11-08 at 21:05:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.03(14), mean: 1293.81, max: 1418.35
Date: 11-08 at 21:06:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.81(14), mean: 1319.82, max: 1442.52
Date: 11-08 at 21:08:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1233.06, max: 1289.77
Date: 11-08 at 21:09:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1265.81, max: 1346.72
Date: 11-08 at 21:11:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1304.83, max: 1394.39
Date: 11-08 at 21:12:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1229.83, max: 1302.05
Date: 11-08 at 21:14:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1249.23, max: 1344.66
Date: 11-08 at 21:16:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1288.91, max: 1403.33
Date: 11-08 at 21:17:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1212.80, max: 1280.82
Date: 11-08 at 21:19:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.53(13), mean: 1232.58, max: 1309.23
Date: 11-08 at 21:20:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1206.26, max: 1279.15
Date: 11-08 at 21:22:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1247.58, max: 1341.22
Date: 11-08 at 21:23:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1224.23, max: 1314.84
Date: 11-08 at 21:25:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1224.16, max: 1289.66
Date: 11-08 at 21:26:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1201.49, max: 1242.03
Date: 11-08 at 21:28:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1231.95, max: 1279.23
Date: 11-08 at 21:30:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1213.72, max: 1319.03
Date: 11-08 at 21:31:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1193.34, max: 1225.41
Date: 11-08 at 21:33:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1218.09, max: 1285.25
Date: 11-08 at 21:34:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1218.28, max: 1298.18
Date: 11-08 at 21:36:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1188.08, max: 1303.39
Date: 11-08 at 21:38:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.89(13), mean: 1222.78, max: 1339.42
Date: 11-08 at 21:39:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.55(14), mean: 1179.83, max: 1224.88
Date: 11-08 at 21:41:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.68(14), mean: 1215.09, max: 1266.41
Date: 11-08 at 21:42:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1186.57, max: 1319.81
Date: 11-08 at 21:44:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1174.65, max: 1219.72
Date: 11-08 at 21:45:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1173.98, max: 1218.57
Date: 11-08 at 21:47:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1204.94, max: 1275.32
Date: 11-08 at 21:49:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1189.01, max: 1225.65
Date: 11-08 at 21:50:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1190.49, max: 1270.19
Date: 11-08 at 21:52:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1178.24, max: 1224.94
Date: 11-08 at 21:53:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1191.83, max: 1247.54
Date: 11-08 at 21:55:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1175.86, max: 1211.65
Date: 11-08 at 21:57:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1190.52, max: 1275.32
Date: 11-08 at 21:58:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1213.16, max: 1305.27
Date: 11-08 at 22:00:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1185.97, max: 1256.01
Date: 11-08 at 22:01:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1164.60, max: 1195.89
Date: 11-08 at 22:03:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1166.32, max: 1221.36
Date: 11-08 at 22:05:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1172.59, max: 1256.66
Date: 11-08 at 22:06:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1179.61, max: 1265.13
Date: 11-08 at 22:08:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1156.25, max: 1198.52
Date: 11-08 at 22:10:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1154.79, max: 1193.57
Date: 11-08 at 22:11:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1154.29, max: 1193.57
Date: 11-08 at 22:13:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1176.14, max: 1238.72
Date: 11-08 at 22:14:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1150.52, max: 1188.98
Date: 11-08 at 22:16:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1160.80, max: 1236.54
Date: 11-08 at 22:17:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1153.61, max: 1186.65
Date: 11-08 at 22:19:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1150.13, max: 1172.32
Date: 11-08 at 22:20:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1163.31, max: 1202.27
Date: 11-08 at 22:22:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1144.92, max: 1156.33
Date: 11-08 at 22:24:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1144.36, max: 1156.33
Date: 11-08 at 22:25:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1144.15, max: 1156.33
Date: 11-08 at 22:27:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1150.90, max: 1218.36
Date: 11-08 at 22:28:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1149.64, max: 1189.69
Date: 11-08 at 22:30:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1154.17, max: 1227.84
Date: 11-08 at 22:32:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1146.68, max: 1182.44
Date: 11-08 at 22:33:39, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1142.20, max: 1152.27
Date: 11-08 at 22:35:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1142.06, max: 1152.27
Date: 11-08 at 22:36:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.40, max: 1152.27
Date: 11-08 at 22:38:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.40, max: 1152.27
Date: 11-08 at 22:39:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.40, max: 1152.27
Date: 11-08 at 22:41:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.40, max: 1152.27
Date: 11-08 at 22:42:47, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1143.53, max: 1184.08
Date: 11-08 at 22:44:22, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.88, max: 1159.34
Date: 11-08 at 22:45:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.88, max: 1159.34
Date: 11-08 at 22:47:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1144.27, max: 1180.45
Date: 11-08 at 22:49:07, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.88, max: 1159.34
Date: 11-08 at 22:50:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.88, max: 1159.34
Date: 11-08 at 22:52:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.88, max: 1159.34
Date: 11-08 at 22:53:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1144.54, max: 1199.27
Date: 11-08 at 22:55:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.32(13), mean: 1141.88, max: 1159.33
Date: 11-08 at 22:56:56, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.10(13), mean: 1140.53, max: 1144.61
Date: 11-08 at 22:58:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1140.19, max: 1144.61
Date: 11-08 at 23:00:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1193.73, max: 1201.97
Date: 11-08 at 23:01:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1151.85, max: 1173.50
Date: 11-08 at 23:03:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1147.40, max: 1173.50
Date: 11-08 at 23:04:48, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1146.28, max: 1173.50
Date: 11-08 at 23:06:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1148.28, max: 1209.33
Date: 11-08 at 23:07:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1162.65, max: 1184.19
Date: 11-08 at 23:09:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.10(13), mean: 1143.88, max: 1174.42
Date: 11-08 at 23:11:01, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.86(13), mean: 1144.88, max: 1209.75
Date: 11-08 at 23:12:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.86(13), mean: 1136.51, max: 1150.32
Date: 11-08 at 23:14:10, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.51(13), mean: 1134.62, max: 1138.70
Date: 11-08 at 23:15:50, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.51, max: 1138.70
Date: 11-08 at 23:17:29, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.51, max: 1138.70
Date: 11-08 at 23:19:01, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1140.67, max: 1195.14
Date: 11-08 at 23:20:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.71, max: 1140.32
Date: 11-08 at 23:22:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.68, max: 1140.32
Date: 11-08 at 23:23:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.68, max: 1140.32
Date: 11-08 at 23:25:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.68, max: 1140.32
Date: 11-08 at 23:26:57, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.68, max: 1140.32
Date: 11-08 at 23:28:31, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.68, max: 1140.32
Date: 11-08 at 23:30:05, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1136.18, max: 1161.24
Date: 11-08 at 23:31:39, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.75, max: 1140.32
Date: 11-08 at 23:33:15, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.71, max: 1140.32
Date: 11-08 at 23:34:50, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.37, max: 1140.32
