Date: 11-13 at 04:37:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1370.87(16), mean: 2421.37, max: 2993.78
Date: 11-13 at 04:38:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1234.34(14), mean: 2420.90, max: 3024.73
Date: 11-13 at 04:39:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.96(14), mean: 2371.45, max: 2943.70
Date: 11-13 at 04:41:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.96(14), mean: 2155.64, max: 2883.50
Date: 11-13 at 04:42:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.96(14), mean: 2024.39, max: 2755.84
Date: 11-13 at 04:43:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.96(14), mean: 1804.30, max: 2610.06
Date: 11-13 at 04:45:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.97(14), mean: 1303.47, max: 1384.05
Date: 11-13 at 04:46:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1315.26, max: 1412.78
Date: 11-13 at 04:47:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1348.15, max: 1453.59
Date: 11-13 at 04:48:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1277.05, max: 1479.24
Date: 11-13 at 04:50:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1245.85, max: 1328.20
