Date: 11-13 at 06:13:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1408.95(15), mean: 2400.95, max: 2828.02
Date: 11-13 at 06:15:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1297.82(14), mean: 2354.75, max: 2810.55
Date: 11-13 at 06:16:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1289.52(14), mean: 2275.06, max: 2765.39
Date: 11-13 at 06:17:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1288.27(14), mean: 2295.58, max: 2772.39
Date: 11-13 at 06:18:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1288.27(14), mean: 2101.67, max: 2613.08
Date: 11-13 at 06:20:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1288.27(14), mean: 1863.87, max: 2491.41
Date: 11-13 at 06:21:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1276.39(15), mean: 1651.63, max: 2314.16
Date: 11-13 at 06:22:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.53(14), mean: 1612.02, max: 2289.08
Date: 11-13 at 06:24:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.09(14), mean: 1611.18, max: 2300.21
Date: 11-13 at 06:25:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.09(14), mean: 1405.35, max: 1552.01
Date: 11-13 at 06:26:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.09(14), mean: 1329.78, max: 1580.78
Date: 11-13 at 06:27:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.50(14), mean: 1287.30, max: 1385.84
Date: 11-13 at 06:28:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1326.79, max: 1449.94
Date: 11-13 at 06:30:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1241.58, max: 1318.33
Date: 11-13 at 06:31:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1281.58, max: 1340.29
Date: 11-13 at 06:32:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1311.69, max: 1385.52
Date: 11-13 at 06:33:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1327.96, max: 1416.79
Date: 11-13 at 06:34:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1226.96, max: 1274.16
Date: 11-13 at 06:36:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1267.00, max: 1349.26
Date: 11-13 at 06:37:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1239.57, max: 1346.34
Date: 11-13 at 06:38:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 1259.13, max: 1365.77
Date: 11-13 at 06:39:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.60(13), mean: 1208.65, max: 1275.60
Date: 11-13 at 06:40:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.35(13), mean: 1214.99, max: 1276.03
Date: 11-13 at 06:41:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.35(13), mean: 1228.22, max: 1311.77
Date: 11-13 at 06:42:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.33(13), mean: 1260.98, max: 1333.86
Date: 11-13 at 06:44:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.33(13), mean: 1211.37, max: 1335.41
