Date: 11-13 at 15:12:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1396.85(15), mean: 2416.27, max: 2937.90
Date: 11-13 at 15:35:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1255.46, max: 1342.93
Date: 11-13 at 15:36:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1235.88, max: 1355.67
Date: 11-13 at 15:37:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1240.20, max: 1415.48
Date: 11-13 at 15:38:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1227.87, max: 1326.57
Date: 11-13 at 15:39:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1184.77, max: 1231.00
Date: 11-13 at 15:41:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1180.10, max: 1231.00
Date: 11-13 at 15:42:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1178.39, max: 1231.00
Date: 11-13 at 15:44:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1196.83, max: 1254.35
Date: 11-13 at 15:45:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1178.74, max: 1231.00
Date: 11-13 at 15:47:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1177.44, max: 1231.00
Date: 11-13 at 15:49:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1233.71, max: 1291.62
Date: 11-13 at 15:50:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1276.32, max: 1345.52
Date: 11-13 at 15:52:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1200.62, max: 1246.33
Date: 11-13 at 15:53:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1182.81, max: 1231.85
Date: 11-13 at 15:55:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1201.48, max: 1255.20
Date: 11-13 at 15:56:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.20(14), mean: 1178.41, max: 1201.99
