Date: 11-13 at 08:32:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1340.19(14), mean: 2396.89, max: 2811.26
Date: 11-13 at 08:53:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.55(14), mean: 1229.35, max: 1289.69
Date: 11-13 at 08:54:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.88(13), mean: 1293.78, max: 1356.78
Date: 11-13 at 08:55:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.88(13), mean: 1328.13, max: 1391.47
Date: 11-13 at 08:56:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.88(13), mean: 1262.87, max: 1377.53
Date: 11-13 at 08:57:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.88(13), mean: 1209.03, max: 1246.55
Date: 11-13 at 08:58:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.88(13), mean: 1204.30, max: 1262.15
Date: 11-13 at 08:59:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.88(13), mean: 1229.58, max: 1275.33
Date: 11-13 at 09:00:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.53(13), mean: 1199.04, max: 1242.73
Date: 11-13 at 09:01:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.70(13), mean: 1191.61, max: 1254.41
Date: 11-13 at 09:02:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1188.02, max: 1242.73
Date: 11-13 at 09:03:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1208.12, max: 1266.62
Date: 11-13 at 09:04:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1253.64, max: 1314.87
Date: 11-13 at 09:05:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1189.86, max: 1225.07
Date: 11-13 at 09:06:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1182.25, max: 1219.13
Date: 11-13 at 09:07:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1218.82, max: 1267.66
Date: 11-13 at 09:08:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1202.18, max: 1318.50
Date: 11-13 at 09:09:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1186.00, max: 1239.39
Date: 11-13 at 09:10:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1166.74, max: 1205.18
Date: 11-13 at 09:11:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1164.30, max: 1193.71
Date: 11-13 at 09:12:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.90(13), mean: 1172.26, max: 1223.34
