Date: 11-09 at 00:48:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1389.06(16), mean: 2399.62, max: 2828.02
Date: 11-09 at 00:50:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1295.49(15), mean: 2407.06, max: 2849.12
Date: 11-09 at 00:52:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1258.96(14), mean: 2331.98, max: 2830.00
Date: 11-09 at 00:53:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1258.52(14), mean: 2256.31, max: 2793.98
Date: 11-09 at 00:55:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.08(14), mean: 2288.00, max: 2823.55
Date: 11-09 at 00:57:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1236.20(15), mean: 2256.07, max: 2793.79
Date: 11-09 at 00:58:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1231.27(15), mean: 1350.73, max: 1436.05
Date: 11-09 at 01:00:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1228.12(15), mean: 1348.47, max: 1404.00
Date: 11-09 at 01:02:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1206.86(15), mean: 1258.78, max: 1318.31
Date: 11-09 at 01:03:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.30(14), mean: 1276.85, max: 1352.78
Date: 11-09 at 01:05:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1291.64, max: 1371.37
Date: 11-09 at 01:06:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1292.47, max: 1402.62
Date: 11-09 at 01:08:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1247.69, max: 1383.78
Date: 11-09 at 01:10:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1281.63, max: 1418.59
Date: 11-09 at 01:11:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1301.94, max: 1454.81
Date: 11-09 at 01:13:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1252.85, max: 1354.80
Date: 11-09 at 01:14:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1253.23, max: 1301.94
Date: 11-09 at 01:16:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1253.96, max: 1310.53
Date: 11-09 at 01:18:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.28(14), mean: 1250.49, max: 1337.90
Date: 11-09 at 01:19:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.44(14), mean: 1228.56, max: 1278.20
Date: 11-09 at 01:21:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.39(14), mean: 1254.77, max: 1308.25
Date: 11-09 at 01:22:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1305.05, max: 1345.86
Date: 11-09 at 01:24:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1302.05, max: 1392.90
Date: 11-09 at 01:26:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1286.75, max: 1401.09
Date: 11-09 at 01:27:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1335.29, max: 1460.35
Date: 11-09 at 01:29:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1376.99, max: 1529.66
Date: 11-09 at 01:31:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1218.18, max: 1274.54
Date: 11-09 at 01:32:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.35(14), mean: 1224.70, max: 1299.99
Date: 11-09 at 01:34:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.97(14), mean: 1225.49, max: 1310.65
Date: 11-09 at 01:35:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1250.88, max: 1366.21
Date: 11-09 at 01:37:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1191.96, max: 1327.93
Date: 11-09 at 01:39:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1191.58, max: 1254.74
Date: 11-09 at 01:40:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1234.65, max: 1299.99
Date: 11-09 at 01:42:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1204.30, max: 1345.79
Date: 11-09 at 01:43:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1179.84, max: 1228.25
Date: 11-09 at 01:45:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1176.73, max: 1245.26
Date: 11-09 at 01:46:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1187.61, max: 1234.23
Date: 11-09 at 01:48:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1190.72, max: 1279.52
Date: 11-09 at 01:49:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.54(14), mean: 1160.36, max: 1191.66
Date: 11-09 at 01:51:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.77(13), mean: 1152.40, max: 1199.45
Date: 11-09 at 01:53:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.77(13), mean: 1163.16, max: 1245.70
Date: 11-09 at 01:54:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.77(13), mean: 1145.91, max: 1188.10
Date: 11-09 at 01:56:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.77(13), mean: 1142.56, max: 1149.53
Date: 11-09 at 01:57:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.77(13), mean: 1149.71, max: 1199.05
Date: 11-09 at 01:59:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.20(13), mean: 1133.77, max: 1157.86
Date: 11-09 at 02:01:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.20(13), mean: 1133.21, max: 1172.68
Date: 11-09 at 02:02:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.20(13), mean: 1129.75, max: 1144.01
Date: 11-09 at 02:04:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.20(13), mean: 1128.90, max: 1131.34
Date: 11-09 at 02:05:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1125.30(13), mean: 1128.50, max: 1128.77
Date: 11-09 at 02:07:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1125.30(13), mean: 1154.86, max: 1157.01
Date: 11-09 at 02:08:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1130.14, max: 1133.24
Date: 11-09 at 02:10:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.43, max: 1127.08
Date: 11-09 at 02:11:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1129.83, max: 1149.06
Date: 11-09 at 02:13:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.51, max: 1129.01
Date: 11-09 at 02:14:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
