Date: 11-13 at 03:56:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1397.12(15), mean: 2420.66, max: 2943.64
Date: 11-13 at 03:57:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1299.42(15), mean: 2345.33, max: 2956.45
Date: 11-13 at 03:59:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1282.05(15), mean: 2293.54, max: 2954.24
Date: 11-13 at 04:00:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1252.29(16), mean: 2083.55, max: 2785.09
Date: 11-13 at 04:02:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1235.55(15), mean: 1984.22, max: 2688.85
Date: 11-13 at 04:03:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1232.56(15), mean: 1825.01, max: 2603.37
Date: 11-13 at 04:04:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.07(15), mean: 1822.78, max: 2610.39
Date: 11-13 at 04:06:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.07(15), mean: 1751.36, max: 2573.97
Date: 11-13 at 04:07:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.07(15), mean: 1320.46, max: 1546.08
Date: 11-13 at 04:09:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.07(15), mean: 1332.99, max: 1442.41
Date: 11-13 at 04:10:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.07(15), mean: 1310.57, max: 1412.61
Date: 11-13 at 04:11:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.07(15), mean: 1345.86, max: 1452.86
Date: 11-13 at 04:13:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1228.15(15), mean: 1353.70, max: 1476.08
Date: 11-13 at 04:14:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.47(15), mean: 1411.18, max: 1544.48
Date: 11-13 at 04:15:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1220.08(15), mean: 1409.27, max: 1575.16
Date: 11-13 at 04:17:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.69(15), mean: 1356.10, max: 1550.37
Date: 11-13 at 04:18:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.74(15), mean: 1354.90, max: 1555.18
Date: 11-13 at 04:19:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.69(15), mean: 1258.68, max: 1315.77
Date: 11-13 at 04:20:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.36(14), mean: 1311.69, max: 1388.65
Date: 11-13 at 04:22:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.40(14), mean: 1275.54, max: 1400.92
Date: 11-13 at 04:23:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1290.38, max: 1382.00
Date: 11-13 at 04:24:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1293.35, max: 1403.41
Date: 11-13 at 04:25:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1270.90, max: 1425.15
Date: 11-13 at 04:27:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1287.74, max: 1453.83
Date: 11-13 at 04:28:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1232.05, max: 1321.92
Date: 11-13 at 04:29:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1255.13, max: 1382.33
Date: 11-13 at 04:30:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1228.32, max: 1313.64
Date: 11-13 at 04:32:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1257.34, max: 1359.38
Date: 11-13 at 04:33:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1202.15, max: 1244.46
Date: 11-13 at 04:34:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1202.79, max: 1278.43
Date: 11-13 at 04:35:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.92(14), mean: 1201.46, max: 1276.49
