Date: 11-13 at 13:51:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1327.74(16), mean: 2314.46, max: 2842.56
Date: 11-13 at 14:06:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1216.29(15), mean: 1282.51, max: 1374.87
Date: 11-13 at 14:07:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1216.29(15), mean: 1261.70, max: 1345.58
Date: 11-13 at 14:08:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1216.29(15), mean: 1290.45, max: 1340.99
Date: 11-13 at 14:09:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.77(15), mean: 1245.79, max: 1312.05
Date: 11-13 at 14:10:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.74(15), mean: 1251.14, max: 1308.81
Date: 11-13 at 14:11:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.34(15), mean: 1255.29, max: 1340.66
Date: 11-13 at 14:12:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.27(15), mean: 1276.68, max: 1381.01
Date: 11-13 at 14:14:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.31(14), mean: 1237.09, max: 1332.10
Date: 11-13 at 14:15:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.28(14), mean: 1230.81, max: 1272.65
Date: 11-13 at 14:16:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.28(14), mean: 1235.30, max: 1309.36
Date: 11-13 at 14:17:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.28(14), mean: 1275.08, max: 1374.39
Date: 11-13 at 14:18:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.28(14), mean: 1232.53, max: 1283.69
Date: 11-13 at 14:19:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.28(14), mean: 1233.35, max: 1266.51
Date: 11-13 at 14:20:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.75(14), mean: 1216.13, max: 1255.72
Date: 11-13 at 14:21:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.75(14), mean: 1246.91, max: 1315.04
Date: 11-13 at 14:22:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.75(14), mean: 1228.03, max: 1311.42
Date: 11-13 at 14:23:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.75(14), mean: 1206.21, max: 1241.04
Date: 11-13 at 14:24:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.75(14), mean: 1219.59, max: 1261.34
Date: 11-13 at 14:25:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.75(14), mean: 1229.69, max: 1299.67
Date: 11-13 at 14:26:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.73(14), mean: 1207.69, max: 1245.16
Date: 11-13 at 14:27:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1251.29, max: 1310.11
Date: 11-13 at 14:28:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1212.02, max: 1230.12
Date: 11-13 at 14:29:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1235.43, max: 1283.62
Date: 11-13 at 14:30:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1205.96, max: 1237.48
Date: 11-13 at 14:31:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1203.80, max: 1237.48
Date: 11-13 at 14:32:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1213.15, max: 1247.34
Date: 11-13 at 14:33:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1253.77, max: 1321.63
Date: 11-13 at 14:34:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1204.28, max: 1233.47
Date: 11-13 at 14:35:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1208.66, max: 1256.93
Date: 11-13 at 14:36:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1230.13, max: 1262.97
Date: 11-13 at 14:37:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.18(14), mean: 1189.68, max: 1232.72
