Date: 11-13 at 11:11:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1359.13(17), mean: 2314.88, max: 2842.56
Date: 11-13 at 11:12:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1310.52(16), mean: 2202.69, max: 2730.68
Date: 11-13 at 11:13:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1310.16(16), mean: 2135.50, max: 2703.97
Date: 11-13 at 11:14:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1310.16(16), mean: 2028.74, max: 2580.60
Date: 11-13 at 11:16:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1300.87(17), mean: 1806.26, max: 2522.71
Date: 11-13 at 11:17:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.13(16), mean: 1817.26, max: 2477.88
Date: 11-13 at 11:18:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.67(14), mean: 1376.00, max: 1634.23
Date: 11-13 at 11:19:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1362.88, max: 1530.47
Date: 11-13 at 11:20:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1317.65, max: 1465.57
Date: 11-13 at 11:21:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1361.91, max: 1516.41
Date: 11-13 at 11:22:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1373.57, max: 1546.07
Date: 11-13 at 11:23:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1393.04, max: 1602.59
Date: 11-13 at 11:24:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1280.55, max: 1335.89
Date: 11-13 at 11:25:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1287.86, max: 1372.37
Date: 11-13 at 11:26:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1286.99, max: 1397.46
Date: 11-13 at 11:27:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1298.35, max: 1451.49
Date: 11-13 at 11:28:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1316.53, max: 1506.46
Date: 11-13 at 11:29:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.67(14), mean: 1251.12, max: 1341.71
