Date: 11-09 at 03:49:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1364.53(17), mean: 2332.64, max: 2895.44
Date: 11-09 at 04:58:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1157.02, max: 1209.07
Date: 11-09 at 05:00:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1151.59, max: 1229.49
Date: 11-09 at 05:02:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1138.14, max: 1154.51
Date: 11-09 at 05:03:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1149.34, max: 1168.73
Date: 11-09 at 05:05:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1137.82, max: 1160.21
Date: 11-09 at 05:06:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1145.77, max: 1180.62
Date: 11-09 at 05:08:21, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1138.61, max: 1157.94
Date: 11-09 at 05:09:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1149.35, max: 1175.98
Date: 11-09 at 05:11:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1139.55, max: 1148.49
Date: 11-09 at 05:12:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1152.76, max: 1191.32
Date: 11-09 at 05:14:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1137.47, max: 1156.14
Date: 11-09 at 05:16:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1143.89, max: 1172.25
Date: 11-09 at 05:17:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1134.47, max: 1156.14
Date: 11-09 at 05:19:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1134.44, max: 1156.14
Date: 11-09 at 05:20:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1134.44, max: 1156.14
Date: 11-09 at 05:22:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1140.88, max: 1172.25
Date: 11-09 at 05:24:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1136.86, max: 1157.40
Date: 11-09 at 05:25:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1134.73, max: 1156.14
Date: 11-09 at 05:27:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1144.61, max: 1198.97
Date: 11-09 at 05:28:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1133.62, max: 1156.14
Date: 11-09 at 05:30:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1138.92, max: 1172.25
Date: 11-09 at 05:32:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1147.08, max: 1192.67
Date: 11-09 at 05:33:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1137.16, max: 1208.21
Date: 11-09 at 05:35:22, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1137.27, max: 1169.24
Date: 11-09 at 05:37:04, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1137.39, max: 1189.60
Date: 11-09 at 05:38:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1130.65, max: 1150.66
Date: 11-09 at 05:40:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1133.10, max: 1179.04
Date: 11-09 at 05:41:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 05:43:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1133.18, max: 1147.44
Date: 11-09 at 05:45:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1127.17, max: 1134.57
Date: 11-09 at 05:46:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 05:48:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 05:49:46, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 05:51:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1134.17, max: 1149.91
Date: 11-09 at 05:52:57, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.96, max: 1134.57
Date: 11-09 at 05:54:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 05:56:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1134.17, max: 1149.91
Date: 11-09 at 05:57:41, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1127.17, max: 1134.57
Date: 11-09 at 05:59:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 06:00:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1126.74, max: 1131.33
Date: 11-09 at 06:02:26, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.68(13), mean: 1136.68, max: 1156.19
Date: 11-09 at 06:03:59, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1124.01, max: 1130.77
Date: 11-09 at 06:05:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1123.10, max: 1123.68
Date: 11-09 at 06:07:21, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1123.10, max: 1123.68
Date: 11-09 at 06:08:56, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.97, max: 1124.21
Date: 11-09 at 06:10:36, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:12:18, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:14:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:15:41, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:17:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:19:00, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:20:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:22:26, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:24:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:25:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:27:29, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:29:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:30:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:32:35, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:34:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1122.35, max: 1132.62
Date: 11-09 at 06:36:02, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.19, max: 1124.21
Date: 11-09 at 06:37:43, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:39:24, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:41:06, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:42:48, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:44:29, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:46:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:47:51, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:49:30, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:51:15, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:52:54, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:54:35, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:56:12, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 06:57:59, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1122.35, max: 1132.62
Date: 11-09 at 06:59:43, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 07:01:26, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 07:03:09, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1121.16, max: 1123.68
Date: 11-09 at 07:04:54, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:06:40, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:08:31, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:10:12, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:11:53, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:13:37, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:15:22, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:17:07, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:18:54, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:20:38, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:22:24, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:24:09, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:25:51, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:27:37, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
Date: 11-09 at 07:29:19, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.77(13), mean: 1120.77, max: 1120.77
