Date: 12-21 at 06:06:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1162.51(4), mean: 3280.47, max: 3984.32
Date: 12-21 at 06:22:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 644.68, max: 655.44
Date: 12-21 at 06:22:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 629.61, max: 652.33
Date: 12-21 at 06:22:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 623.51, max: 652.33
Date: 12-21 at 06:23:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 621.00, max: 652.33
Date: 12-21 at 06:24:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 618.39, max: 652.33
Date: 12-21 at 06:24:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:25:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:26:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:27:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:28:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:28:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:29:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
Date: 12-21 at 06:30:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 588.88, max: 588.88
