Date: 12-21 at 07:09:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1412.09(4), mean: 3176.77, max: 4070.33
Date: 12-21 at 07:10:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1142.63(8), mean: 2205.18, max: 2967.85
Date: 12-21 at 07:10:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1007.83(7), mean: 1760.17, max: 2570.96
Date: 12-21 at 07:11:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 950.20(7), mean: 1525.65, max: 2175.56
Date: 12-21 at 07:12:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 950.20(7), mean: 1404.78, max: 2022.66
Date: 12-21 at 07:12:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 868.90(6), mean: 1083.56, max: 1497.92
Date: 12-21 at 07:13:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 862.30(6), mean: 1059.27, max: 1401.94
Date: 12-21 at 07:14:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 858.13(6), mean: 922.08, max: 993.97
Date: 12-21 at 07:14:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 807.92(6), mean: 889.58, max: 978.60
Date: 12-21 at 07:15:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 792.30(6), mean: 899.71, max: 1015.95
Date: 12-21 at 07:15:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.44(5), mean: 784.57, max: 823.83
Date: 12-21 at 07:16:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.31(5), mean: 772.99, max: 821.14
Date: 12-21 at 07:17:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 716.95(6), mean: 737.66, max: 774.23
Date: 12-21 at 07:18:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 674.05(5), mean: 784.54, max: 827.36
Date: 12-21 at 07:18:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 674.05(5), mean: 810.77, max: 857.56
Date: 12-21 at 07:19:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 647.15(4), mean: 750.54, max: 836.31
Date: 12-21 at 07:19:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 670.95, max: 679.08
Date: 12-21 at 07:20:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 661.98, max: 674.10
Date: 12-21 at 07:20:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 657.22, max: 674.05
Date: 12-21 at 07:21:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:22:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:22:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:23:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:23:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:24:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:24:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
Date: 12-21 at 07:25:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 643.97, max: 643.97
