Date: 12-21 at 11:07:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 971.68(4), mean: 3323.48, max: 4177.77
Date: 12-21 at 11:07:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 920.67(4), mean: 1985.56, max: 2785.64
Date: 12-21 at 11:08:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 885.54(4), mean: 1623.82, max: 2101.98
Date: 12-21 at 11:08:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 855.77(4), mean: 1009.97, max: 1334.72
Date: 12-21 at 11:09:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 854.04(7), mean: 931.65, max: 1033.30
Date: 12-21 at 11:10:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 787.25(6), mean: 884.57, max: 996.78
Date: 12-21 at 11:11:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 739.08(5), mean: 904.62, max: 1033.50
Date: 12-21 at 11:11:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 739.08(5), mean: 866.27, max: 1007.46
Date: 12-21 at 11:12:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 739.08(5), mean: 784.66, max: 815.22
Date: 12-21 at 11:12:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.64(5), mean: 762.21, max: 785.50
Date: 12-21 at 11:13:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 755.77, max: 782.07
Date: 12-21 at 11:14:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 780.20, max: 811.18
Date: 12-21 at 11:14:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 766.48, max: 803.33
Date: 12-21 at 11:15:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 756.18, max: 779.55
Date: 12-21 at 11:16:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 769.84, max: 799.65
Date: 12-21 at 11:17:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 758.51, max: 782.91
Date: 12-21 at 11:17:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 773.93, max: 875.01
Date: 12-21 at 11:18:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 707.60(5), mean: 753.05, max: 779.55
Date: 12-21 at 11:19:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 629.20(4), mean: 682.72, max: 707.60
Date: 12-21 at 11:19:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 623.56(4), mean: 675.81, max: 707.60
Date: 12-21 at 11:20:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 623.56(4), mean: 651.45, max: 661.62
Date: 12-21 at 11:20:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 619.81, max: 623.56
Date: 12-21 at 11:21:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:21:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:22:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:22:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:23:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:23:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:24:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:25:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:25:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-21 at 11:26:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
