Date: 12-21 at 06:49:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1257.21(4), mean: 3165.12, max: 4105.22
Date: 12-21 at 06:50:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1130.75(4), mean: 2406.77, max: 3207.39
Date: 12-21 at 06:50:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1081.61(4), mean: 2114.11, max: 2778.08
Date: 12-21 at 06:51:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 990.87(4), mean: 1149.11, max: 1318.58
Date: 12-21 at 06:51:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 882.48(4), mean: 1068.90, max: 1265.62
Date: 12-21 at 06:52:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 874.00(4), mean: 976.75, max: 1061.23
Date: 12-21 at 06:53:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.93(4), mean: 1066.06, max: 1144.25
Date: 12-21 at 06:53:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.93(4), mean: 946.25, max: 1027.01
Date: 12-21 at 06:54:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 833.16(6), mean: 899.02, max: 964.92
Date: 12-21 at 06:54:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 825.42(7), mean: 886.67, max: 924.52
Date: 12-21 at 06:55:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 815.46(7), mean: 914.34, max: 958.04
Date: 12-21 at 06:56:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 815.46(7), mean: 917.78, max: 982.99
Date: 12-21 at 06:57:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 815.46(7), mean: 911.22, max: 1035.91
Date: 12-21 at 06:58:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 775.05(6), mean: 899.64, max: 989.37
Date: 12-21 at 06:58:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 712.06(5), mean: 860.88, max: 931.14
Date: 12-21 at 06:59:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.24(5), mean: 774.54, max: 849.15
Date: 12-21 at 06:59:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.18(5), mean: 805.34, max: 890.49
Date: 12-21 at 07:00:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 709.30(5), mean: 731.92, max: 805.16
Date: 12-21 at 07:01:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 678.94(5), mean: 745.98, max: 782.40
Date: 12-21 at 07:01:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 678.94(5), mean: 715.65, max: 807.21
Date: 12-21 at 07:02:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 677.82(4), mean: 695.28, max: 711.18
Date: 12-21 at 07:02:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 676.84(4), mean: 692.22, max: 711.18
Date: 12-21 at 07:03:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 677.44, max: 681.48
Date: 12-21 at 07:03:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 677.42, max: 681.48
Date: 12-21 at 07:04:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:05:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:05:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:06:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:06:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:07:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:07:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
Date: 12-21 at 07:08:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.93(4), mean: 650.93, max: 650.93
