Date: 12-21 at 08:31:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1206.09(4), mean: 3274.92, max: 3986.22
Date: 12-21 at 08:31:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 947.59(4), mean: 2192.48, max: 3102.24
Date: 12-21 at 08:32:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.23(4), mean: 1359.68, max: 2050.34
Date: 12-21 at 08:32:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 740.91(4), mean: 947.33, max: 1229.97
Date: 12-21 at 08:33:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 737.11(4), mean: 910.70, max: 1248.76
Date: 12-21 at 08:33:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 728.37(4), mean: 786.47, max: 833.79
Date: 12-21 at 08:34:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 713.28(4), mean: 830.02, max: 891.78
Date: 12-21 at 08:35:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 686.37(4), mean: 715.40, max: 735.81
Date: 12-21 at 08:35:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 682.16(4), mean: 696.08, max: 718.43
Date: 12-21 at 08:36:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 681.19(4), mean: 722.03, max: 752.75
Date: 12-21 at 08:36:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 681.19(4), mean: 728.35, max: 798.56
Date: 12-21 at 08:37:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 681.19(4), mean: 694.09, max: 718.51
Date: 12-21 at 08:37:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 630.87(4), mean: 677.42, max: 682.59
Date: 12-21 at 08:38:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 625.31(4), mean: 634.54, max: 643.06
Date: 12-21 at 08:38:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 629.88, max: 633.11
Date: 12-21 at 08:39:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 627.28, max: 630.87
Date: 12-21 at 08:39:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:40:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:40:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:40:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:41:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:41:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:42:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:42:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:43:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-21 at 08:43:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
