Date: 12-21 at 11:43:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1415.22(4), mean: 3157.22, max: 4098.47
Date: 12-21 at 11:44:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1181.93(4), mean: 2544.01, max: 3217.18
Date: 12-21 at 11:45:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1025.02(4), mean: 2382.17, max: 3056.36
Date: 12-21 at 11:45:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 992.81(4), mean: 1599.44, max: 2187.29
Date: 12-21 at 11:46:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 988.89(4), mean: 1637.72, max: 2243.16
Date: 12-21 at 11:46:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 987.29(4), mean: 1139.67, max: 1280.16
Date: 12-21 at 11:47:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 956.55(4), mean: 1164.28, max: 1321.28
Date: 12-21 at 11:47:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 956.55(4), mean: 1163.88, max: 1352.91
Date: 12-21 at 11:48:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 956.55(4), mean: 1059.42, max: 1293.71
Date: 12-21 at 11:49:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.85(5), mean: 992.88, max: 1078.31
Date: 12-21 at 11:49:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 871.25(7), mean: 959.59, max: 1039.39
Date: 12-21 at 11:50:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 756.25(6), mean: 881.05, max: 972.45
Date: 12-21 at 11:50:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.63(5), mean: 841.14, max: 906.83
Date: 12-21 at 11:51:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.22(5), mean: 810.25, max: 897.01
Date: 12-21 at 11:51:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 665.15(4), mean: 819.30, max: 905.89
Date: 12-21 at 11:52:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 665.15(4), mean: 745.83, max: 792.68
Date: 12-21 at 11:53:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 665.15(4), mean: 726.85, max: 776.62
Date: 12-21 at 11:53:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 665.15(4), mean: 705.99, max: 741.18
Date: 12-21 at 11:54:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 703.21, max: 735.17
Date: 12-21 at 11:55:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 703.21, max: 753.36
Date: 12-21 at 11:55:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.68, max: 667.43
Date: 12-21 at 11:56:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.39, max: 664.66
Date: 12-21 at 11:56:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 670.66, max: 688.01
Date: 12-21 at 11:57:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.35, max: 665.38
Date: 12-21 at 11:57:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.28, max: 664.66
Date: 12-21 at 11:58:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.25, max: 664.25
Date: 12-21 at 11:59:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.25, max: 664.25
Date: 12-21 at 12:00:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.25, max: 664.25
Date: 12-21 at 12:01:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.25(5), mean: 664.25, max: 664.25
