Date: 12-31 at 08:56:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1602.98(15), mean: 2742.18, max: 3477.10
Date: 12-31 at 08:57:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1497.97(15), mean: 2596.99, max: 3466.02
Date: 12-31 at 08:58:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1469.41(15), mean: 2570.13, max: 3376.08
Date: 12-31 at 08:59:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.35(15), mean: 2438.06, max: 3202.70
Date: 12-31 at 09:00:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1461.41(15), mean: 1903.75, max: 3102.33
Date: 12-31 at 09:01:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1461.41(15), mean: 1890.66, max: 3181.41
Date: 12-31 at 09:02:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1460.00(15), mean: 1635.69, max: 2376.36
Date: 12-31 at 09:04:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1454.68(15), mean: 1638.51, max: 2374.54
Date: 12-31 at 09:05:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1447.27(14), mean: 1684.53, max: 2441.46
Date: 12-31 at 09:06:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.09(14), mean: 1698.81, max: 2425.51
Date: 12-31 at 09:07:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.09(14), mean: 1558.30, max: 1765.42
Date: 12-31 at 09:08:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.09(14), mean: 1556.85, max: 1791.60
Date: 12-31 at 09:09:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.09(14), mean: 1606.28, max: 1821.55
Date: 12-31 at 09:10:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.09(14), mean: 1553.47, max: 1839.11
Date: 12-31 at 09:11:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1438.70(14), mean: 1595.79, max: 1749.64
Date: 12-31 at 09:12:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1414.37(14), mean: 1563.84, max: 1768.63
Date: 12-31 at 09:13:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.14(14), mean: 1583.02, max: 1783.37
Date: 12-31 at 09:14:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.14(14), mean: 1603.69, max: 1806.70
Date: 12-31 at 09:15:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1387.06(14), mean: 1442.33, max: 1776.35
Date: 12-31 at 09:16:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1449.43, max: 1806.20
Date: 12-31 at 09:17:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1449.23, max: 1514.53
Date: 12-31 at 09:18:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1420.43, max: 1487.19
Date: 12-31 at 09:20:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1445.56, max: 1515.06
Date: 12-31 at 09:21:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1445.77, max: 1523.75
Date: 12-31 at 09:22:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1573.09, max: 1806.06
Date: 12-31 at 09:23:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.49(14), mean: 1588.42, max: 1862.42
Date: 12-31 at 09:24:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.43(14), mean: 1407.70, max: 1499.18
Date: 12-31 at 09:25:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.01(13), mean: 1395.92, max: 1478.44
