Date: 12-31 at 14:07:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1590.43(15), mean: 2779.50, max: 3617.09
Date: 12-31 at 14:24:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1537.33, max: 1788.56
Date: 12-31 at 14:25:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1491.29, max: 1704.38
Date: 12-31 at 14:26:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1464.61, max: 1569.33
Date: 12-31 at 14:27:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1479.16, max: 1639.17
Date: 12-31 at 14:28:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1483.87, max: 1689.50
Date: 12-31 at 14:29:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1501.77, max: 1732.87
Date: 12-31 at 14:30:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1497.24, max: 1773.41
Date: 12-31 at 14:31:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.40(14), mean: 1514.54, max: 1816.79
Date: 12-31 at 14:32:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1405.91(14), mean: 1453.12, max: 1569.66
Date: 12-31 at 14:33:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.87(14), mean: 1460.88, max: 1568.07
Date: 12-31 at 14:34:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.87(14), mean: 1435.43, max: 1525.90
Date: 12-31 at 14:35:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.87(14), mean: 1444.64, max: 1556.85
Date: 12-31 at 14:36:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.87(14), mean: 1481.38, max: 1596.23
Date: 12-31 at 14:37:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.87(14), mean: 1422.14, max: 1490.76
Date: 12-31 at 14:38:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.85(14), mean: 1500.19, max: 1716.50
Date: 12-31 at 14:39:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.70(14), mean: 1418.56, max: 1487.30
Date: 12-31 at 14:40:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.70(14), mean: 1421.03, max: 1486.86
Date: 12-31 at 14:41:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.70(14), mean: 1436.96, max: 1556.95
Date: 12-31 at 14:42:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.44(14), mean: 1417.67, max: 1537.39
Date: 12-31 at 14:43:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.54(13), mean: 1408.54, max: 1469.35
Date: 12-31 at 14:44:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1389.25(13), mean: 1417.79, max: 1451.05
Date: 12-31 at 14:45:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1388.43(13), mean: 1426.34, max: 1534.61
Date: 12-31 at 14:46:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1387.64(13), mean: 1418.40, max: 1600.09
Date: 12-31 at 14:47:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1387.64(13), mean: 1412.08, max: 1459.39
Date: 12-31 at 14:48:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1387.64(13), mean: 1404.81, max: 1452.59
Date: 12-31 at 14:49:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1387.64(13), mean: 1404.75, max: 1452.59
Date: 12-31 at 14:50:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1412.32, max: 1463.51
Date: 12-31 at 14:51:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1403.98, max: 1485.10
Date: 12-31 at 14:52:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1398.04, max: 1425.44
Date: 12-31 at 14:53:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1398.27, max: 1425.44
Date: 12-31 at 14:54:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1397.66, max: 1425.44
Date: 12-31 at 14:55:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1477.10, max: 1638.14
Date: 12-31 at 14:56:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1453.65, max: 1697.02
Date: 12-31 at 14:57:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.15(13), mean: 1415.32, max: 1468.35
Date: 12-31 at 14:58:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1376.04(13), mean: 1447.77, max: 1542.03
Date: 12-31 at 14:59:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1375.42(13), mean: 1412.17, max: 1478.62
Date: 12-31 at 15:00:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1375.42(13), mean: 1463.48, max: 1548.98
Date: 12-31 at 15:01:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.29(13), mean: 1414.31, max: 1492.29
Date: 12-31 at 15:02:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1402.33, max: 1445.48
Date: 12-31 at 15:03:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1403.08, max: 1456.03
Date: 12-31 at 15:04:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1400.27, max: 1449.45
Date: 12-31 at 15:05:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1441.82, max: 1545.71
Date: 12-31 at 15:06:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1406.09, max: 1471.46
Date: 12-31 at 15:07:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1526.84, max: 1672.34
Date: 12-31 at 15:08:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1424.90, max: 1613.82
Date: 12-31 at 15:09:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.49(13), mean: 1457.85, max: 1545.10
Date: 12-31 at 15:10:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.74(13), mean: 1401.99, max: 1494.15
Date: 12-31 at 15:11:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1407.85, max: 1556.27
Date: 12-31 at 15:12:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1429.49, max: 1580.18
Date: 12-31 at 15:13:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1397.79, max: 1471.05
Date: 12-31 at 15:14:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1396.95, max: 1470.35
Date: 12-31 at 15:15:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1426.72, max: 1521.56
Date: 12-31 at 15:16:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1518.25, max: 1864.65
Date: 12-31 at 15:17:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1463.29, max: 1898.47
Date: 12-31 at 15:18:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1445.28, max: 1917.07
Date: 12-31 at 15:19:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1413.48, max: 1481.00
Date: 12-31 at 15:20:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1490.38, max: 1707.61
Date: 12-31 at 15:21:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.79(13), mean: 1444.53, max: 1634.61
