Date: 07-11 at 12:29:03, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1555.23(14) mean: 2700.13, max: 3355.19
Date: 07-11 at 12:49:10, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1619.26, max: 1800.98
Date: 07-11 at 12:50:17, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1653.71, max: 1873.84
Date: 07-11 at 12:51:19, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1608.79, max: 1891.68
Date: 07-11 at 12:52:24, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1617.22, max: 1907.14
Date: 07-11 at 12:53:31, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1558.79, max: 1783.88
Date: 07-11 at 12:54:35, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1533.33, max: 1760.29
Date: 07-11 at 12:55:39, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1536.01, max: 1791.27
Date: 07-11 at 12:56:42, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1611.38, max: 1865.89
Date: 07-11 at 12:57:49, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1657.37, max: 1890.93
Date: 07-11 at 12:58:53, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1619.12, max: 1830.13
Date: 07-11 at 13:00:00, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1396.61(13) mean: 1521.81, max: 1771.07
Date: 07-11 at 13:01:07, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1389.76(14) mean: 1486.25, max: 1570.02
Date: 07-11 at 13:02:09, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1513.02, max: 1625.33
Date: 07-11 at 13:03:13, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1444.44, max: 1505.78
Date: 07-11 at 13:04:16, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1466.42, max: 1582.94
Date: 07-11 at 13:05:20, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1533.16, max: 1658.17
Date: 07-11 at 13:06:22, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1465.93, max: 1569.30
Date: 07-11 at 13:07:29, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1590.41, max: 1969.26
Date: 07-11 at 13:08:37, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1545.25, max: 1725.77
Date: 07-11 at 13:09:38, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1460.85, max: 1678.61
Date: 07-11 at 13:10:45, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1534.56, max: 1753.44
Date: 07-11 at 13:11:48, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1604.79, max: 1778.54
Date: 07-11 at 13:12:54, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1619.99, max: 1796.70
Date: 07-11 at 13:13:57, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1549.97, max: 1744.00
Date: 07-11 at 13:15:00, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1480.90, max: 1794.77
Date: 07-11 at 13:16:07, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1563.39, max: 1711.36
Date: 07-11 at 13:17:10, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1438.17, max: 1631.24
Date: 07-11 at 13:18:18, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1465.87, max: 1672.70
Date: 07-11 at 13:19:21, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1475.33, max: 1669.78
Date: 07-11 at 13:20:28, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1556.04, max: 1931.21
Date: 07-11 at 13:21:36, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1488.96, max: 1700.32
Date: 07-11 at 13:22:40, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1466.27, max: 1647.22
Date: 07-11 at 13:23:45, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.62(13) mean: 1435.22, max: 1578.08
Date: 07-11 at 13:24:48, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1485.88, max: 1710.19
Date: 07-11 at 13:25:53, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1535.29, max: 1718.31
Date: 07-11 at 13:26:54, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1570.97, max: 1708.55
Date: 07-11 at 13:27:56, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1542.72, max: 1668.99
Date: 07-11 at 13:28:56, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1583.17, max: 1798.30
Date: 07-11 at 13:29:57, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1536.46, max: 1790.23
Date: 07-11 at 13:31:00, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1375.32(13) mean: 1481.91, max: 1776.61
Date: 07-11 at 13:32:00, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1454.18, max: 1794.49
Date: 07-11 at 13:33:02, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1486.05, max: 1839.81
Date: 07-11 at 13:34:04, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1476.87, max: 1866.34
Date: 07-11 at 13:35:03, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1428.61, max: 1502.27
Date: 07-11 at 13:36:02, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1431.99, max: 1539.11
Date: 07-11 at 13:37:05, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1551.98, max: 1736.66
Date: 07-11 at 13:38:06, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1557.77, max: 1679.85
Date: 07-11 at 13:39:04, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1490.97, max: 1713.01
Date: 07-11 at 13:40:05, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1480.59, max: 1706.70
Date: 07-11 at 13:41:05, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1496.38, max: 1705.71
Date: 07-11 at 13:42:09, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1525.30, max: 1780.17
Date: 07-11 at 13:43:12, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1437.05, max: 1505.00
Date: 07-11 at 13:44:13, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1451.80, max: 1546.11
Date: 07-11 at 13:45:17, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1543.17, max: 1689.94
Date: 07-11 at 13:46:15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1544.53, max: 1708.92
Date: 07-11 at 13:47:16, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1525.65, max: 1698.54
Date: 07-11 at 13:48:17, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1475.01, max: 1629.80
Date: 07-11 at 13:49:23, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1588.42, max: 1814.28
Date: 07-11 at 13:50:23, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1520.35, max: 1851.12
Date: 07-11 at 13:51:25, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.96(13) mean: 1473.14, max: 1890.74
Date: 07-11 at 13:52:27, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1363.95(13) mean: 1471.68, max: 1958.31
Date: 07-11 at 13:53:28, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1337.48(12) mean: 1446.79, max: 1865.71
Date: 07-11 at 13:54:30, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1433.28, max: 1850.71
Date: 07-11 at 13:55:28, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1448.22, max: 1658.15
Date: 07-11 at 13:56:28, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1381.49, max: 1497.15
Date: 07-11 at 13:57:30, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1397.06, max: 1458.93
Date: 07-11 at 13:58:32, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1366.83, max: 1423.08
Date: 07-11 at 13:59:35, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1409.28, max: 1654.35
Date: 07-11 at 14:00:36, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1384.02, max: 1449.23
Date: 07-11 at 14:01:35, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1407.51, max: 1524.53
Date: 07-11 at 14:02:34, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1409.18, max: 1493.05
Date: 07-11 at 14:03:33, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1439.73, max: 1666.23
Date: 07-11 at 14:04:31, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1336.04(12) mean: 1421.44, max: 1642.77
Date: 07-11 at 14:05:29, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1330.29(12) mean: 1412.89, max: 1662.20
Date: 07-11 at 14:06:25, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1328.00(12) mean: 1373.29, max: 1452.10
Date: 07-11 at 14:07:25, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1328.00(12) mean: 1446.12, max: 1534.45
Date: 07-11 at 14:08:28, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1328.00(12) mean: 1437.58, max: 1599.74
Date: 07-11 at 14:09:32, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1328.00(12) mean: 1382.36, max: 1636.49
Date: 07-11 at 14:10:35, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1328.00(12) mean: 1382.95, max: 1495.81
Date: 07-11 at 14:11:48, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1362.89, max: 1466.29
Date: 07-11 at 14:12:48, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1378.19, max: 1518.12
Date: 07-11 at 14:13:48, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1365.19, max: 1485.71
Date: 07-11 at 14:14:48, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1350.46, max: 1395.17
Date: 07-11 at 14:16:00, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1360.28, max: 1517.23
Date: 07-11 at 14:17:01, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1399.25, max: 1584.80
Date: 07-11 at 14:18:05, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1368.63, max: 1507.82
Date: 07-11 at 14:19:06, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1347.31, max: 1402.34
Date: 07-11 at 14:20:15, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1393.92, max: 1608.96
Date: 07-11 at 14:21:15, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1356.70, max: 1444.76
Date: 07-11 at 14:22:20, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1352.62, max: 1420.18
Date: 07-11 at 14:23:22, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1346.34, max: 1392.72
Date: 07-11 at 14:24:35, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1391.83, max: 1660.48
Date: 07-11 at 14:25:37, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1394.19, max: 1608.24
Date: 07-11 at 14:26:40, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1356.23, max: 1610.33
Date: 07-11 at 14:27:40, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1357.05, max: 1640.00
Date: 07-11 at 14:28:52, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1398.59, max: 1641.96
Date: 07-11 at 14:29:56, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1388.60, max: 1622.69
Date: 07-11 at 14:30:59, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1366.93, max: 1654.29
Date: 07-11 at 14:32:02, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1347.58, max: 1426.06
Date: 07-11 at 14:33:10, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1368.34, max: 1552.89
Date: 07-11 at 14:34:10, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1346.06, max: 1435.24
Date: 07-11 at 14:35:10, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1355.75, max: 1472.15
Date: 07-11 at 14:36:10, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1343.67, max: 1413.86
Date: 07-11 at 14:37:20, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1372.70, max: 1650.88
Date: 07-11 at 14:38:20, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1357.28, max: 1514.14
Date: 07-11 at 14:39:25, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.50(12) mean: 1337.06, max: 1364.07
Date: 07-11 at 14:40:23, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1326.48(12) mean: 1340.58, max: 1375.49
Date: 07-11 at 14:41:23, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1326.48(12) mean: 1334.84, max: 1354.02
Date: 07-11 at 14:42:28, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1326.48(12) mean: 1341.83, max: 1397.92
Date: 07-11 at 14:43:29, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1326.48(12) mean: 1377.51, max: 1431.21
Date: 07-11 at 14:44:32, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1346.41, max: 1411.38
Date: 07-11 at 14:45:28, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1338.25, max: 1376.65
Date: 07-11 at 14:46:29, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1350.98, max: 1410.71
Date: 07-11 at 14:47:28, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1336.63, max: 1378.93
Date: 07-11 at 14:48:25, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1341.88, max: 1450.62
Date: 07-11 at 14:49:31, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1354.18, max: 1598.90
Date: 07-11 at 14:50:29, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1346.27, max: 1518.25
Date: 07-11 at 14:51:31, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1337.19, max: 1404.09
Date: 07-11 at 14:52:31, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1342.23, max: 1405.60
Date: 07-11 at 14:53:39, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1333.45, max: 1377.85
Date: 07-11 at 14:54:42, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.94, max: 1372.39
Date: 07-11 at 14:55:41, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1334.70, max: 1398.87
Date: 07-11 at 14:56:42, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1342.41, max: 1384.75
Date: 07-11 at 14:57:54, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1341.49, max: 1500.64
Date: 07-11 at 14:58:52, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1333.32, max: 1378.06
Date: 07-11 at 14:59:52, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1334.96, max: 1393.71
Date: 07-11 at 15:00:52, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.87, max: 1370.19
Date: 07-11 at 15:01:56, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1337.61, max: 1391.39
Date: 07-11 at 15:03:03, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.16, max: 1350.48
Date: 07-11 at 15:04:02, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1340.51, max: 1406.42
Date: 07-11 at 15:05:06, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.37, max: 1351.03
Date: 07-11 at 15:06:19, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1349.18, max: 1491.54
Date: 07-11 at 15:07:15, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1336.66, max: 1427.58
Date: 07-11 at 15:08:21, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1336.30, max: 1405.58
Date: 07-11 at 15:09:20, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1336.36, max: 1425.52
Date: 07-11 at 15:10:28, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1360.22, max: 1528.79
Date: 07-11 at 15:11:32, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1344.24, max: 1505.50
Date: 07-11 at 15:12:30, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1334.75, max: 1403.01
Date: 07-11 at 15:13:35, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1335.08, max: 1412.00
Date: 07-11 at 15:14:43, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1357.77, max: 1614.10
Date: 07-11 at 15:15:42, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1353.76, max: 1635.75
Date: 07-11 at 15:16:46, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1355.31, max: 1636.32
Date: 07-11 at 15:17:44, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1342.80, max: 1479.07
Date: 07-11 at 15:18:51, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1353.38, max: 1536.44
Date: 07-11 at 15:19:50, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1352.04, max: 1557.08
Date: 07-11 at 15:20:48, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1355.68, max: 1595.40
Date: 07-11 at 15:21:44, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1340.17, max: 1432.77
Date: 07-11 at 15:22:52, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1355.02, max: 1604.34
Date: 07-11 at 15:23:55, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1345.08, max: 1490.37
