Date: 12-31 at 11:16:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1630.28(16), mean: 2557.92, max: 3440.88
Date: 12-31 at 11:38:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1452.65, max: 1501.42
Date: 12-31 at 11:39:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1496.58, max: 1573.62
Date: 12-31 at 11:40:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1452.67, max: 1626.41
Date: 12-31 at 11:41:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1445.99, max: 1487.85
Date: 12-31 at 11:42:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1434.03, max: 1485.74
Date: 12-31 at 11:43:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1526.26, max: 1720.85
Date: 12-31 at 11:45:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1489.46, max: 1691.23
Date: 12-31 at 11:46:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1512.30, max: 1671.11
Date: 12-31 at 11:47:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1421.85(14), mean: 1534.67, max: 1703.06
Date: 12-31 at 11:48:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1395.51(13), mean: 1550.39, max: 1719.28
Date: 12-31 at 11:49:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.47(13), mean: 1545.57, max: 1720.64
