Date: 12-31 at 07:00:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1616.73(15), mean: 2651.45, max: 3566.48
Date: 12-31 at 07:01:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1526.48(14), mean: 2448.28, max: 3569.96
Date: 12-31 at 07:02:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1510.35(14), mean: 2475.23, max: 3494.81
Date: 12-31 at 07:03:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1509.94(14), mean: 1678.87, max: 1914.52
Date: 12-31 at 07:04:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1509.43(14), mean: 1653.75, max: 1783.26
Date: 12-31 at 07:06:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1458.91(14), mean: 1658.59, max: 1828.10
Date: 12-31 at 07:07:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1600.08, max: 1824.56
Date: 12-31 at 07:08:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1604.36, max: 1890.69
Date: 12-31 at 07:09:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1644.41, max: 1797.28
Date: 12-31 at 07:10:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1682.95, max: 1818.38
Date: 12-31 at 07:11:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1644.25, max: 1860.74
Date: 12-31 at 07:12:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1749.13, max: 1988.83
Date: 12-31 at 07:13:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1691.76, max: 2066.40
Date: 12-31 at 07:14:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1585.98, max: 1754.94
Date: 12-31 at 07:15:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1654.28, max: 1846.74
Date: 12-31 at 07:16:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.70(14), mean: 1707.51, max: 1857.67
Date: 12-31 at 07:17:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1440.59(14), mean: 1609.71, max: 1878.39
