Date: 12-31 at 06:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1623.89(15), mean: 2743.58, max: 3477.10
Date: 12-31 at 06:31:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1577.29(15), mean: 2755.25, max: 3474.10
Date: 12-31 at 06:32:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1546.16(15), mean: 2754.14, max: 3499.26
Date: 12-31 at 06:34:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1546.16(15), mean: 2602.50, max: 3386.12
Date: 12-31 at 06:35:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1527.52(15), mean: 2001.63, max: 3219.29
Date: 12-31 at 06:36:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1468.20(15), mean: 1891.04, max: 3084.69
Date: 12-31 at 06:37:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1436.88(14), mean: 1819.29, max: 2537.20
Date: 12-31 at 06:38:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1876.60, max: 2602.44
Date: 12-31 at 06:39:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1790.24, max: 2527.66
Date: 12-31 at 06:40:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1537.53, max: 1616.70
Date: 12-31 at 06:41:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1595.45, max: 1679.12
Date: 12-31 at 06:43:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1555.49, max: 1771.83
Date: 12-31 at 06:44:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1699.48, max: 1900.22
Date: 12-31 at 06:45:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1557.46, max: 1953.27
Date: 12-31 at 06:46:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1420.75(14), mean: 1507.70, max: 1606.09
Date: 12-31 at 06:47:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1419.67(15), mean: 1544.76, max: 1677.35
Date: 12-31 at 06:48:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.52(14), mean: 1500.08, max: 1665.44
Date: 12-31 at 06:49:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.52(14), mean: 1485.43, max: 1681.32
Date: 12-31 at 06:50:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.52(14), mean: 1456.98, max: 1576.31
Date: 12-31 at 06:51:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.52(14), mean: 1465.67, max: 1537.99
Date: 12-31 at 06:52:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.52(14), mean: 1514.97, max: 1602.02
Date: 12-31 at 06:54:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1395.99(14), mean: 1551.29, max: 1835.16
Date: 12-31 at 06:55:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1395.99(14), mean: 1620.04, max: 1867.93
Date: 12-31 at 06:56:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1395.99(14), mean: 1492.76, max: 1589.38
Date: 12-31 at 06:57:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1395.99(14), mean: 1496.06, max: 1621.68
Date: 12-31 at 06:58:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.47(13), mean: 1504.89, max: 1860.66
Date: 12-31 at 06:59:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.43(13), mean: 1513.22, max: 1927.63
