Date: 12-31 at 13:32:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1658.53(15), mean: 2789.44, max: 3554.88
Date: 12-31 at 13:53:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.09(14), mean: 1790.42, max: 2169.52
Date: 12-31 at 13:54:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.09(14), mean: 1523.62, max: 1613.16
Date: 12-31 at 13:55:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.36(14), mean: 1544.37, max: 1674.23
Date: 12-31 at 13:56:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1577.13, max: 1715.10
Date: 12-31 at 13:57:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1536.99, max: 1745.96
Date: 12-31 at 13:58:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1467.03, max: 1556.68
Date: 12-31 at 13:59:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1500.70, max: 1617.35
Date: 12-31 at 14:00:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1469.75, max: 1584.60
Date: 12-31 at 14:01:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1513.58, max: 1782.62
Date: 12-31 at 14:02:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1564.29, max: 1766.02
Date: 12-31 at 14:03:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1495.17, max: 1653.40
Date: 12-31 at 14:04:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1473.05, max: 1568.95
Date: 12-31 at 14:05:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1526.01, max: 1741.89
Date: 12-31 at 14:06:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.99(14), mean: 1534.67, max: 1701.98
