Date: 12-31 at 18:14:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1630.10(15), mean: 2810.97, max: 3535.60
Date: 12-31 at 18:15:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1560.08(15), mean: 2620.13, max: 3427.22
Date: 12-31 at 18:16:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1477.28(13), mean: 2619.59, max: 3453.30
Date: 12-31 at 18:17:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1447.09(13), mean: 2559.56, max: 3446.40
Date: 12-31 at 18:18:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.89(13), mean: 2606.19, max: 3494.78
Date: 12-31 at 18:19:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.89(13), mean: 1645.25, max: 1863.03
Date: 12-31 at 18:20:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.89(13), mean: 1727.48, max: 1974.31
Date: 12-31 at 18:21:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.89(13), mean: 1696.87, max: 2034.36
Date: 12-31 at 18:22:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.89(13), mean: 1663.76, max: 1958.23
Date: 12-31 at 18:23:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.89(13), mean: 1699.54, max: 2026.88
Date: 12-31 at 18:24:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1414.10(14), mean: 1594.84, max: 1915.91
Date: 12-31 at 18:25:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.55(14), mean: 1565.47, max: 1798.98
Date: 12-31 at 18:26:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.55(14), mean: 1487.69, max: 1556.46
Date: 12-31 at 18:27:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.55(14), mean: 1526.62, max: 1614.41
Date: 12-31 at 18:28:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1388.55(13), mean: 1482.77, max: 1602.02
Date: 12-31 at 18:29:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.17(13), mean: 1542.31, max: 1690.19
Date: 12-31 at 18:30:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1522.24, max: 1632.88
Date: 12-31 at 18:31:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1518.13, max: 1670.29
Date: 12-31 at 18:32:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1520.06, max: 1666.82
Date: 12-31 at 18:33:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1454.61, max: 1515.96
Date: 12-31 at 18:34:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1452.99, max: 1513.44
Date: 12-31 at 18:35:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1566.18, max: 1843.74
Date: 12-31 at 18:36:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1610.94, max: 1911.88
Date: 12-31 at 18:37:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1628.18, max: 1882.65
Date: 12-31 at 18:38:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1551.44, max: 1832.26
Date: 12-31 at 18:39:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1535.92, max: 1819.78
Date: 12-31 at 18:40:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.52(13), mean: 1546.45, max: 1830.74
