Date: 12-31 at 07:19:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1681.52(16), mean: 2814.40, max: 3535.60
Date: 12-31 at 07:44:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.24(14), mean: 1514.98, max: 1552.94
Date: 12-31 at 07:45:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.24(14), mean: 1580.11, max: 1629.81
Date: 12-31 at 07:46:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1446.03(14), mean: 1586.41, max: 1762.86
Date: 12-31 at 07:47:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.96(14), mean: 1493.87, max: 1559.76
Date: 12-31 at 07:48:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.96(14), mean: 1527.25, max: 1609.60
Date: 12-31 at 07:49:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.96(14), mean: 1570.84, max: 1650.98
Date: 12-31 at 07:50:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.96(14), mean: 1628.75, max: 1711.31
Date: 12-31 at 07:51:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.33(14), mean: 1496.32, max: 1562.11
Date: 12-31 at 07:52:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.33(14), mean: 1514.72, max: 1586.02
Date: 12-31 at 07:54:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.33(14), mean: 1483.88, max: 1578.88
Date: 12-31 at 07:55:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.33(14), mean: 1495.83, max: 1627.99
Date: 12-31 at 07:56:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.33(14), mean: 1490.38, max: 1671.29
Date: 12-31 at 07:57:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1437.33(14), mean: 1512.40, max: 1672.86
Date: 12-31 at 07:58:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.14(13), mean: 1470.75, max: 1625.96
Date: 12-31 at 07:59:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.46(13), mean: 1461.59, max: 1578.04
Date: 12-31 at 08:00:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.46(13), mean: 1473.82, max: 1586.27
Date: 12-31 at 08:01:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.46(13), mean: 1447.43, max: 1495.88
Date: 12-31 at 08:02:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.46(13), mean: 1452.63, max: 1533.51
Date: 12-31 at 08:03:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.46(13), mean: 1448.53, max: 1513.99
Date: 12-31 at 08:04:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.46(13), mean: 1524.66, max: 1847.53
Date: 12-31 at 08:05:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1401.95(13), mean: 1482.48, max: 1837.55
Date: 12-31 at 08:06:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.87(13), mean: 1450.02, max: 1519.66
Date: 12-31 at 08:08:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1449.04, max: 1499.28
Date: 12-31 at 08:09:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1486.06, max: 1543.71
Date: 12-31 at 08:10:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1484.12, max: 1598.96
Date: 12-31 at 08:11:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1444.59, max: 1488.25
Date: 12-31 at 08:12:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1458.09, max: 1528.68
Date: 12-31 at 08:13:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1512.61, max: 1730.27
Date: 12-31 at 08:14:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1523.67, max: 1771.69
Date: 12-31 at 08:15:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1446.96, max: 1493.89
Date: 12-31 at 08:16:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1391.77(13), mean: 1487.36, max: 1562.84
Date: 12-31 at 08:17:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1388.50(13), mean: 1433.81, max: 1658.80
Date: 12-31 at 08:18:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1388.50(13), mean: 1444.49, max: 1608.01
