Date: 07-23 at 00:46:05, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1394.91(12), mean: 2593.57, max: 3480.56
Date: 07-23 at 01:45:40, #particle: 35, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.62(9), mean: 1255.70, max: 1340.13
Date: 07-23 at 01:47:47, #particle: 35, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.62(9), mean: 1276.23, max: 1365.95
Date: 07-23 at 01:49:48, #particle: 35, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.36(9), mean: 1246.80, max: 1313.12
Date: 07-23 at 01:51:55, #particle: 35, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.36(9), mean: 1268.76, max: 1302.13
Date: 07-23 at 01:54:01, #particle: 35, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1259.87, max: 1324.39
Date: 07-23 at 01:56:07, #particle: 35, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1239.28, max: 1277.85
Date: 07-23 at 01:58:12, #particle: 35, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1247.46, max: 1294.21
Date: 07-23 at 02:00:14, #particle: 35, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1230.38, max: 1250.38
Date: 07-23 at 02:02:19, #particle: 35, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1247.70, max: 1281.55
Date: 07-23 at 02:04:21, #particle: 35, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1231.10, max: 1312.32
Date: 07-23 at 02:06:24, #particle: 35, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1230.00, max: 1287.57
Date: 07-23 at 02:08:27, #particle: 35, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1232.19, max: 1292.94
Date: 07-23 at 02:10:29, #particle: 35, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1228.32, max: 1264.24
Date: 07-23 at 02:12:33, #particle: 35, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1233.40, max: 1266.75
Date: 07-23 at 02:14:33, #particle: 35, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1227.80, max: 1251.77
Date: 07-23 at 02:16:35, #particle: 35, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1228.70, max: 1256.29
Date: 07-23 at 02:18:36, #particle: 35, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1227.72, max: 1261.28
Date: 07-23 at 02:20:40, #particle: 35, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1226.80, max: 1292.94
Date: 07-23 at 02:23:07, #particle: 35, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1224.70, max: 1242.40
Date: 07-23 at 02:25:31, #particle: 35, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1224.29, max: 1242.40
Date: 07-23 at 02:27:36, #particle: 35, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1225.23, max: 1261.28
Date: 07-23 at 02:29:37, #particle: 35, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1224.20, max: 1250.97
Date: 07-23 at 02:31:38, #particle: 35, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1227.00, max: 1272.91
Date: 07-23 at 02:33:38, #particle: 35, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1223.35(9), mean: 1223.86, max: 1234.69
Date: 07-23 at 02:35:37, #particle: 35, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.07(9), mean: 2032.07, max: 3370.37
Date: 07-23 at 02:37:45, #particle: 35, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1426.40, max: 2865.47
Date: 07-23 at 02:39:52, #particle: 35, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1404.37, max: 2640.11
Date: 07-23 at 02:42:01, #particle: 35, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1392.21, max: 2472.95
Date: 07-23 at 02:44:12, #particle: 35, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1279.76, max: 1404.90
Date: 07-23 at 02:46:23, #particle: 35, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1298.94, max: 1407.18
Date: 07-23 at 02:48:30, #particle: 35, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1309.93, max: 1466.15
Date: 07-23 at 02:50:44, #particle: 35, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.23(9), mean: 1313.52, max: 1544.45
Date: 07-23 at 02:52:50, #particle: 35, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(10), mean: 1272.17, max: 1481.28
Date: 07-23 at 02:54:59, #particle: 35, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.47(10), mean: 1287.97, max: 1493.90
Date: 07-23 at 02:57:13, #particle: 35, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.47(9), mean: 1275.32, max: 1386.26
Date: 07-23 at 02:59:19, #particle: 35, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.47(9), mean: 1242.99, max: 1300.14
Date: 07-23 at 03:01:23, #particle: 35, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.47(9), mean: 1239.50, max: 1314.40
Date: 07-23 at 03:03:24, #particle: 35, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.47(9), mean: 1235.35, max: 1272.41
Date: 07-23 at 03:05:41, #particle: 35, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.39(10), mean: 1233.95, max: 1272.41
Date: 07-23 at 03:07:48, #particle: 35, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.39(10), mean: 1273.79, max: 1312.60
Date: 07-23 at 03:10:03, #particle: 35, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.39(10), mean: 1235.67, max: 1272.41
Date: 07-23 at 03:12:13, #particle: 35, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.39(10), mean: 1240.21, max: 1273.65
Date: 07-23 at 03:14:19, #particle: 35, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.39(10), mean: 1237.53, max: 1277.70
Date: 07-23 at 03:16:26, #particle: 35, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1209.12(11), mean: 1226.33, max: 1268.04
Date: 07-23 at 03:18:33, #particle: 35, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1233.68, max: 1311.96
Date: 07-23 at 03:20:38, #particle: 35, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1228.54, max: 1274.31
Date: 07-23 at 03:22:43, #particle: 35, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1226.38, max: 1264.12
Date: 07-23 at 03:24:53, #particle: 35, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1241.50, max: 1310.43
Date: 07-23 at 03:27:06, #particle: 35, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1263.01, max: 1354.69
Date: 07-23 at 03:29:12, #particle: 35, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1241.48, max: 1341.39
Date: 07-23 at 03:31:23, #particle: 35, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1207.79(11), mean: 1256.98, max: 1363.13
Date: 07-23 at 03:33:33, #particle: 35, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1219.45, max: 1261.67
Date: 07-23 at 03:35:42, #particle: 35, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1220.17, max: 1267.63
Date: 07-23 at 03:38:07, #particle: 35, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1216.90, max: 1260.06
Date: 07-23 at 03:40:20, #particle: 35, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1242.07, max: 1286.64
Date: 07-23 at 03:42:32, #particle: 35, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1247.83, max: 1294.79
Date: 07-23 at 03:44:40, #particle: 35, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1216.75, max: 1308.74
Date: 07-23 at 03:46:48, #particle: 35, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1214.94, max: 1253.61
Date: 07-23 at 03:49:16, #particle: 35, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1212.79, max: 1250.11
Date: 07-23 at 03:51:43, #particle: 35, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1213.44, max: 1284.19
Date: 07-23 at 03:54:13, #particle: 35, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1212.59, max: 1251.98
Date: 07-23 at 03:56:21, #particle: 35, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1212.93, max: 1251.98
Date: 07-23 at 03:58:26, #particle: 35, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1212.53, max: 1251.98
Date: 07-23 at 04:00:36, #particle: 35, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1213.87, max: 1280.19
Date: 07-23 at 04:02:42, #particle: 35, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1212.63, max: 1253.34
Date: 07-23 at 04:04:52, #particle: 35, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1211.71, max: 1233.38
Date: 07-23 at 04:07:25, #particle: 35, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1211.71, max: 1233.38
Date: 07-23 at 04:09:35, #particle: 35, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1211.71, max: 1233.38
Date: 07-23 at 04:11:48, #particle: 35, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1238.00, max: 1265.11
Date: 07-23 at 04:14:02, #particle: 35, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1211.76, max: 1279.16
Date: 07-23 at 04:16:10, #particle: 35, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1205.22, max: 1220.40
Date: 07-23 at 04:18:20, #particle: 35, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 2088.10, max: 3373.54
Date: 07-23 at 04:20:24, #particle: 35, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1358.20, max: 1684.29
Date: 07-23 at 04:22:32, #particle: 35, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1358.52, max: 1687.68
Date: 07-23 at 04:24:43, #particle: 35, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1375.52, max: 1691.60
Date: 07-23 at 04:26:56, #particle: 35, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1304.79, max: 1518.62
Date: 07-23 at 04:29:03, #particle: 35, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1316.90, max: 1539.52
Date: 07-23 at 04:31:10, #particle: 35, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1319.05, max: 1533.95
Date: 07-23 at 04:33:17, #particle: 35, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1268.91, max: 1408.34
Date: 07-23 at 04:35:24, #particle: 35, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1269.53, max: 1425.74
Date: 07-23 at 04:37:37, #particle: 35, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1287.38, max: 1471.26
Date: 07-23 at 04:39:46, #particle: 35, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1305.59, max: 1528.05
Date: 07-23 at 04:42:11, #particle: 35, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1305.82, max: 1518.89
Date: 07-23 at 04:44:31, #particle: 35, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1255.76, max: 1445.57
Date: 07-23 at 04:46:42, #particle: 35, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1242.00, max: 1338.59
Date: 07-23 at 04:48:49, #particle: 35, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1242.11, max: 1364.08
Date: 07-23 at 04:50:59, #particle: 35, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1238.20, max: 1334.34
Date: 07-23 at 04:53:09, #particle: 35, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1258.37, max: 1351.60
Date: 07-23 at 04:55:22, #particle: 35, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1242.68, max: 1332.66
Date: 07-23 at 04:57:33, #particle: 35, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1239.41, max: 1332.66
Date: 07-23 at 04:59:45, #particle: 35, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 2024.61, max: 3190.26
Date: 07-23 at 05:01:51, #particle: 35, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1312.05, max: 1507.52
Date: 07-23 at 05:03:59, #particle: 35, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1339.84, max: 1571.20
Date: 07-23 at 05:06:06, #particle: 35, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1340.95, max: 1613.62
Date: 07-23 at 05:08:11, #particle: 35, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1289.81, max: 1458.39
Date: 07-23 at 05:10:15, #particle: 35, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1288.97, max: 1493.19
Date: 07-23 at 05:12:28, #particle: 35, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1303.10, max: 1541.35
Date: 07-23 at 05:14:36, #particle: 35, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1319.73, max: 1590.47
Date: 07-23 at 05:16:47, #particle: 35, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1317.74, max: 1619.12
Date: 07-23 at 05:19:01, #particle: 35, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1283.02, max: 1475.65
Date: 07-23 at 05:21:05, #particle: 35, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1298.04, max: 1502.28
Date: 07-23 at 05:23:08, #particle: 35, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1201.03(11), mean: 1304.98, max: 1567.08
