Date: 11-18 at 19:06:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1235.62(12), mean: 2880.63, max: 3713.23
Date: 11-18 at 19:33:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 897.83, max: 916.60
Date: 11-18 at 19:34:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 897.83, max: 916.60
Date: 11-18 at 19:35:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 897.83, max: 916.60
Date: 11-18 at 19:37:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 907.07, max: 927.82
Date: 11-18 at 19:38:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 897.41, max: 921.06
Date: 11-18 at 19:39:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 895.42, max: 920.60
Date: 11-18 at 19:40:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 894.55, max: 918.88
Date: 11-18 at 19:41:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 892.79, max: 918.88
Date: 11-18 at 19:42:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 898.57, max: 923.66
Date: 11-18 at 19:43:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.49(10), mean: 891.93, max: 921.09
