Date: 11-18 at 19:45:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1349.64(11), mean: 3177.11, max: 3669.43
Date: 11-18 at 19:46:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1206.11(11), mean: 3026.00, max: 3402.04
Date: 11-18 at 19:47:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1105.14(11), mean: 2783.65, max: 3264.18
Date: 11-18 at 19:48:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.79(11), mean: 2681.12, max: 3181.01
Date: 11-18 at 19:49:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1062.32(11), mean: 2570.24, max: 2985.26
Date: 11-18 at 19:50:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1044.62(11), mean: 2475.42, max: 2849.55
Date: 11-18 at 19:52:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1013.60(11), mean: 2319.46, max: 2664.14
Date: 11-18 at 19:53:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1013.60(11), mean: 1888.73, max: 2516.38
Date: 11-18 at 19:54:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1013.60(11), mean: 1648.27, max: 2458.30
Date: 11-18 at 19:55:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1013.60(11), mean: 1157.56, max: 1345.09
Date: 11-18 at 19:57:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1013.60(11), mean: 1170.97, max: 1368.37
Date: 11-18 at 19:58:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.87(11), mean: 1088.61, max: 1187.39
Date: 11-18 at 19:59:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.87(11), mean: 1122.97, max: 1241.23
Date: 11-18 at 20:00:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.87(11), mean: 1091.63, max: 1264.63
Date: 11-18 at 20:02:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1055.84, max: 1131.92
Date: 11-18 at 20:03:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1054.60, max: 1131.92
Date: 11-18 at 20:04:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1064.19, max: 1178.16
Date: 11-18 at 20:05:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1053.04, max: 1131.92
Date: 11-18 at 20:06:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1063.10, max: 1167.31
Date: 11-18 at 20:08:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1052.06, max: 1131.92
