Date: 11-19 at 05:22:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1229.22(11), mean: 3284.91, max: 3863.40
Date: 11-19 at 05:49:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.76(11), mean: 971.43, max: 1013.30
Date: 11-19 at 05:50:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.76(11), mean: 1018.55, max: 1068.96
Date: 11-19 at 05:51:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.16(11), mean: 925.84, max: 973.22
Date: 11-19 at 05:52:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 873.28(10), mean: 911.06, max: 937.75
Date: 11-19 at 05:53:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 909.40, max: 937.75
Date: 11-19 at 05:54:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 938.59, max: 983.47
Date: 11-19 at 05:56:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 911.45, max: 943.03
Date: 11-19 at 05:57:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 909.30, max: 940.48
Date: 11-19 at 05:58:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 908.35, max: 940.48
Date: 11-19 at 05:59:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 934.44, max: 979.11
Date: 11-19 at 06:00:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.21(11), mean: 910.78, max: 971.40
Date: 11-19 at 06:02:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 888.86, max: 910.27
Date: 11-19 at 06:03:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 867.81, max: 897.25
Date: 11-19 at 06:04:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 866.36, max: 897.25
Date: 11-19 at 06:05:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 869.61, max: 897.25
Date: 11-19 at 06:06:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 866.61, max: 897.25
Date: 11-19 at 06:07:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 869.41, max: 918.26
Date: 11-19 at 06:08:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 863.25, max: 872.39
Date: 11-19 at 06:10:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 862.22, max: 872.39
Date: 11-19 at 06:11:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 859.81, max: 872.39
Date: 11-19 at 06:12:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 859.81, max: 872.39
Date: 11-19 at 06:13:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 835.74(10), mean: 859.81, max: 872.39
