Date: 11-19 at 08:06:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1241.64(11), mean: 3088.57, max: 3971.10
Date: 11-19 at 08:27:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 913.16(11), mean: 976.69, max: 1053.09
Date: 11-19 at 08:28:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 892.58(11), mean: 952.89, max: 1012.02
Date: 11-19 at 08:30:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.80(11), mean: 944.02, max: 989.30
Date: 11-19 at 08:31:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 949.17, max: 997.54
Date: 11-19 at 08:32:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 954.31, max: 1017.50
Date: 11-19 at 08:33:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 939.41, max: 991.91
Date: 11-19 at 08:34:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 943.40, max: 1011.34
Date: 11-19 at 08:36:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 930.49, max: 991.86
Date: 11-19 at 08:37:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 929.52, max: 989.23
Date: 11-19 at 08:38:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 929.09, max: 984.75
Date: 11-19 at 08:39:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 939.35, max: 984.75
Date: 11-19 at 08:40:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 924.49, max: 956.61
Date: 11-19 at 08:41:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 924.29, max: 956.61
Date: 11-19 at 08:42:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 937.02, max: 989.65
Date: 11-19 at 08:44:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 937.96, max: 1010.51
Date: 11-19 at 08:45:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.60(11), mean: 925.31, max: 961.37
