Date: 11-19 at 04:37:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1182.50(13), mean: 3089.84, max: 3669.93
Date: 11-19 at 04:38:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1107.16(12), mean: 2836.19, max: 3513.69
Date: 11-19 at 04:39:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1097.90(12), mean: 2776.35, max: 3483.22
Date: 11-19 at 04:40:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1048.13(12), mean: 2769.26, max: 3523.27
Date: 11-19 at 04:41:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1040.55(12), mean: 2708.38, max: 3365.75
Date: 11-19 at 04:43:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1040.55(12), mean: 2570.47, max: 3146.59
Date: 11-19 at 04:44:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1040.55(12), mean: 2569.20, max: 3076.60
Date: 11-19 at 04:45:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1040.55(12), mean: 2544.71, max: 3076.28
Date: 11-19 at 04:46:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1002.94(12), mean: 1194.88, max: 1320.24
Date: 11-19 at 04:48:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 998.95(12), mean: 1259.64, max: 1404.28
Date: 11-19 at 04:49:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 998.46(12), mean: 1236.74, max: 1431.06
Date: 11-19 at 04:50:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.20(13), mean: 1162.78, max: 1410.05
Date: 11-19 at 04:51:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.70(13), mean: 1187.86, max: 1472.46
Date: 11-19 at 04:53:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.50(13), mean: 1178.55, max: 1431.14
Date: 11-19 at 04:54:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(12), mean: 1192.18, max: 1467.11
Date: 11-19 at 04:55:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(12), mean: 1227.04, max: 1484.14
Date: 11-19 at 04:56:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(12), mean: 1072.65, max: 1163.31
Date: 11-19 at 04:57:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(12), mean: 1074.65, max: 1190.85
Date: 11-19 at 04:59:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(12), mean: 1017.06, max: 1101.78
Date: 11-19 at 05:00:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 910.41(12), mean: 1002.42, max: 1101.22
Date: 11-19 at 05:01:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.18(12), mean: 987.76, max: 1103.66
Date: 11-19 at 05:02:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.04(11), mean: 937.10, max: 1020.34
Date: 11-19 at 05:03:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.94(11), mean: 972.41, max: 1063.58
Date: 11-19 at 05:05:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.94(11), mean: 918.56, max: 953.23
Date: 11-19 at 05:06:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.94(11), mean: 911.22, max: 947.88
Date: 11-19 at 05:07:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.94(11), mean: 928.86, max: 998.42
Date: 11-19 at 05:08:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.94(11), mean: 906.28, max: 925.62
Date: 11-19 at 05:10:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 878.82, max: 894.78
Date: 11-19 at 05:11:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 877.03, max: 894.78
Date: 11-19 at 05:12:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 877.03, max: 894.78
Date: 11-19 at 05:13:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 881.43, max: 914.22
Date: 11-19 at 05:14:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.58, max: 894.78
Date: 11-19 at 05:15:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.56, max: 894.78
Date: 11-19 at 05:17:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.56, max: 894.78
Date: 11-19 at 05:18:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.56, max: 894.78
Date: 11-19 at 05:19:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.56, max: 894.78
Date: 11-19 at 05:20:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.56, max: 894.78
Date: 11-19 at 05:21:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.13(11), mean: 868.56, max: 894.78
