Date: 10-27 at 07:09:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1323.93(11), mean: 3192.04, max: 3631.28
Date: 10-27 at 07:42:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 896.88, max: 939.36
Date: 10-27 at 07:43:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 895.11, max: 901.19
Date: 10-27 at 07:44:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:45:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:47:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:48:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:49:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 895.22, max: 901.19
Date: 10-27 at 07:50:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:51:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:53:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:54:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 893.86, max: 901.19
Date: 10-27 at 07:55:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 895.22, max: 901.19
Date: 10-27 at 07:56:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 07:57:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 07:59:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:00:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:01:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:02:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:03:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:05:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:06:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:07:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:08:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:09:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:10:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:12:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:13:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:14:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:15:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:16:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:18:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:19:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:20:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:21:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:22:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:24:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:25:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:26:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:27:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:28:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:30:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:31:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:32:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:33:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:34:47, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:35:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:37:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:38:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:39:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
Date: 10-27 at 08:40:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 860.15, max: 860.85
