Date: 11-18 at 21:55:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1520.29(10), mean: 3313.80, max: 3900.94
Date: 11-18 at 21:57:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1259.12(13), mean: 2817.57, max: 3522.32
Date: 11-18 at 21:58:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1166.16(13), mean: 2732.56, max: 3336.29
Date: 11-18 at 21:59:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1115.93(13), mean: 2687.50, max: 3279.76
Date: 11-18 at 22:00:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1107.46(13), mean: 2525.01, max: 3014.91
Date: 11-18 at 22:01:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1103.78(13), mean: 2290.60, max: 2701.52
Date: 11-18 at 22:03:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1103.78(13), mean: 1899.39, max: 2656.19
Date: 11-18 at 22:04:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1063.74(14), mean: 1613.33, max: 2374.78
Date: 11-18 at 22:05:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.52(12), mean: 1064.60, max: 1119.74
Date: 11-18 at 22:06:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 953.74(12), mean: 1029.06, max: 1080.62
Date: 11-18 at 22:08:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 953.51(12), mean: 1057.68, max: 1120.29
Date: 11-18 at 22:09:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.96(12), mean: 1069.64, max: 1161.50
Date: 11-18 at 22:10:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.96(12), mean: 1022.69, max: 1179.54
Date: 11-18 at 22:11:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.96(12), mean: 1032.58, max: 1092.55
Date: 11-18 at 22:12:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 940.28(12), mean: 1008.81, max: 1112.21
Date: 11-18 at 22:14:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 991.24, max: 1145.63
Date: 11-18 at 22:15:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 1027.22, max: 1142.98
Date: 11-18 at 22:16:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 994.26, max: 1037.90
Date: 11-18 at 22:17:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 991.24, max: 1065.86
Date: 11-18 at 22:19:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 966.61, max: 1060.47
Date: 11-18 at 22:20:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 975.74, max: 1010.41
Date: 11-18 at 22:21:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 960.56, max: 971.08
Date: 11-18 at 22:22:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 961.20, max: 975.31
Date: 11-18 at 22:23:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 956.36, max: 970.32
Date: 11-18 at 22:25:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 954.42, max: 969.88
Date: 11-18 at 22:26:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 938.27(12), mean: 954.34, max: 969.88
