Date: 11-18 at 18:24:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1405.15(11), mean: 3197.45, max: 3631.28
Date: 11-18 at 18:25:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1253.99(11), mean: 3107.81, max: 3534.68
Date: 11-18 at 18:26:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1243.39(11), mean: 3022.00, max: 3415.58
Date: 11-18 at 18:28:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1224.36(11), mean: 2661.91, max: 3132.40
Date: 11-18 at 18:29:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1210.07(11), mean: 2343.62, max: 2951.96
Date: 11-18 at 18:30:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1060.54(13), mean: 1271.04, max: 1387.14
Date: 11-18 at 18:31:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1046.22(13), mean: 1298.91, max: 1426.17
Date: 11-18 at 18:33:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1041.79(13), mean: 1352.29, max: 1493.90
Date: 11-18 at 18:34:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1041.79(13), mean: 1213.25, max: 1415.03
Date: 11-18 at 18:35:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1041.79(13), mean: 1200.47, max: 1445.27
Date: 11-18 at 18:36:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1029.11(12), mean: 1130.28, max: 1219.84
Date: 11-18 at 18:38:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1023.30(12), mean: 1097.36, max: 1191.82
Date: 11-18 at 18:39:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1023.30(12), mean: 1079.55, max: 1247.03
Date: 11-18 at 18:40:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1007.00(12), mean: 1057.68, max: 1112.44
Date: 11-18 at 18:41:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.03(12), mean: 1050.22, max: 1096.15
Date: 11-18 at 18:42:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.03(12), mean: 1091.99, max: 1137.42
Date: 11-18 at 18:44:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.03(12), mean: 1048.27, max: 1110.87
Date: 11-18 at 18:45:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.03(12), mean: 1036.92, max: 1076.03
Date: 11-18 at 18:46:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 974.86(12), mean: 1033.03, max: 1069.87
Date: 11-18 at 18:47:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 974.86(12), mean: 1069.26, max: 1118.00
Date: 11-18 at 18:48:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 974.86(12), mean: 1079.04, max: 1182.89
Date: 11-18 at 18:50:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 965.46(12), mean: 1014.83, max: 1115.80
Date: 11-18 at 18:51:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 965.46(12), mean: 1003.72, max: 1074.31
Date: 11-18 at 18:52:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 1007.80, max: 1108.77
Date: 11-18 at 18:54:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 999.86, max: 1075.60
Date: 11-18 at 18:55:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 999.48, max: 1075.44
Date: 11-18 at 18:56:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 996.93, max: 1074.87
Date: 11-18 at 18:57:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 1002.52, max: 1074.87
Date: 11-18 at 18:58:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 1006.79, max: 1132.96
Date: 11-18 at 19:00:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 996.36, max: 1059.67
Date: 11-18 at 19:01:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 996.18, max: 1056.92
Date: 11-18 at 19:02:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 996.18, max: 1056.92
Date: 11-18 at 19:03:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 990.42, max: 1061.29
Date: 11-18 at 19:05:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.69(12), mean: 989.64, max: 1060.19
