Date: 10-27 at 04:07:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1268.71(11), mean: 3212.48, max: 3657.09
Date: 10-27 at 04:08:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1127.05(11), mean: 3074.64, max: 3553.80
Date: 10-27 at 04:09:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.57(11), mean: 2684.31, max: 3313.83
Date: 10-27 at 04:11:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1060.07(11), mean: 2428.98, max: 3111.52
Date: 10-27 at 04:12:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1053.07(11), mean: 2277.72, max: 2903.25
Date: 10-27 at 04:13:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1053.07(11), mean: 1768.30, max: 2461.24
Date: 10-27 at 04:14:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1053.07(11), mean: 1503.52, max: 2305.69
Date: 10-27 at 04:15:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1053.07(11), mean: 1361.76, max: 2089.27
Date: 10-27 at 04:17:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 994.58(12), mean: 1133.06, max: 1238.60
Date: 10-27 at 04:18:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1115.04, max: 1271.51
Date: 10-27 at 04:19:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1078.70, max: 1169.10
