Date: 11-19 at 07:26:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1157.57(12), mean: 3079.12, max: 3971.10
Date: 11-19 at 07:27:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1089.76(12), mean: 2874.31, max: 3861.49
Date: 11-19 at 07:28:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1028.42(12), mean: 2704.56, max: 3554.52
Date: 11-19 at 07:29:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1014.68(12), mean: 2301.66, max: 3316.62
Date: 11-19 at 07:30:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1007.36(12), mean: 1137.46, max: 1223.26
Date: 11-19 at 07:32:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 999.97(12), mean: 1131.09, max: 1248.63
Date: 11-19 at 07:33:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 999.97(12), mean: 1135.86, max: 1274.21
Date: 11-19 at 07:34:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1031.71, max: 1100.46
Date: 11-19 at 07:35:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1052.36, max: 1141.12
Date: 11-19 at 07:36:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1069.32, max: 1180.91
Date: 11-19 at 07:38:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1005.98, max: 1108.24
Date: 11-19 at 07:39:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1002.85, max: 1100.63
Date: 11-19 at 07:40:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1032.65, max: 1112.80
Date: 11-19 at 07:41:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.98(12), mean: 1022.53, max: 1153.07
Date: 11-19 at 07:42:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 978.24, max: 1113.01
Date: 11-19 at 07:44:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 969.96, max: 1119.00
Date: 11-19 at 07:45:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 961.59, max: 1038.19
Date: 11-19 at 07:46:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 969.20, max: 1065.26
Date: 11-19 at 07:47:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 944.27, max: 1012.12
Date: 11-19 at 07:48:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 936.73, max: 1012.37
Date: 11-19 at 07:50:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 904.67(12), mean: 950.46, max: 995.32
Date: 11-19 at 07:51:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 901.22(12), mean: 943.01, max: 1001.96
Date: 11-19 at 07:52:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 931.51, max: 995.32
Date: 11-19 at 07:53:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 07:55:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 07:56:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 07:57:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 07:58:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 08:00:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 08:01:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 08:02:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 08:03:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
Date: 11-19 at 08:05:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.04(12), mean: 930.84, max: 995.32
