Date: 11-19 at 06:14:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1194.31(11), mean: 3096.00, max: 3669.93
Date: 11-19 at 06:32:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 893.88(10), mean: 967.07, max: 1023.79
Date: 11-19 at 06:33:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 893.88(10), mean: 934.72, max: 984.16
Date: 11-19 at 06:34:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 893.88(10), mean: 966.01, max: 1023.54
Date: 11-19 at 06:35:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.90(10), mean: 919.74, max: 971.95
Date: 11-19 at 06:36:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.78(10), mean: 963.12, max: 1039.14
Date: 11-19 at 06:38:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.78(10), mean: 1000.22, max: 1078.89
Date: 11-19 at 06:39:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.78(10), mean: 918.34, max: 994.41
Date: 11-19 at 06:40:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 905.21, max: 985.06
Date: 11-19 at 06:41:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 899.53, max: 963.62
Date: 11-19 at 06:42:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 898.82, max: 963.28
Date: 11-19 at 06:43:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 896.41, max: 960.97
Date: 11-19 at 06:44:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 905.38, max: 942.46
Date: 11-19 at 06:46:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 878.59, max: 945.93
Date: 11-19 at 06:47:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.00(10), mean: 874.00, max: 923.53
Date: 11-19 at 06:48:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 873.20, max: 923.53
Date: 11-19 at 06:49:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 910.26, max: 966.90
Date: 11-19 at 06:50:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 869.67, max: 896.68
Date: 11-19 at 06:51:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 868.76, max: 893.01
Date: 11-19 at 06:52:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 868.70, max: 893.01
Date: 11-19 at 06:54:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 868.70, max: 893.01
Date: 11-19 at 06:55:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 859.90, max: 860.00
Date: 11-19 at 06:56:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 859.90, max: 860.00
Date: 11-19 at 06:57:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 859.90, max: 860.00
Date: 11-19 at 06:58:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 859.90, max: 860.00
Date: 11-19 at 06:59:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(10), mean: 859.90, max: 860.00
