Date: 10-27 at 01:56:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1435.72(11), mean: 3199.49, max: 3631.28
Date: 10-27 at 02:43:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.42(10), mean: 913.37, max: 992.97
Date: 10-27 at 02:44:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.42(10), mean: 900.47, max: 963.41
Date: 10-27 at 02:45:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.42(10), mean: 905.01, max: 962.66
Date: 10-27 at 02:46:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.42(10), mean: 922.99, max: 1002.57
Date: 10-27 at 02:47:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 855.35(10), mean: 889.83, max: 919.92
Date: 10-27 at 02:48:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 894.20, max: 954.27
Date: 10-27 at 02:50:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 885.60, max: 919.92
Date: 10-27 at 02:51:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 883.78, max: 919.92
Date: 10-27 at 02:52:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 883.78, max: 919.92
Date: 10-27 at 02:53:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 883.78, max: 919.92
Date: 10-27 at 02:54:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 885.52, max: 923.18
Date: 10-27 at 02:55:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 883.78, max: 919.92
Date: 10-27 at 02:57:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.08(10), mean: 870.92, max: 891.57
Date: 10-27 at 02:58:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 844.84(10), mean: 867.45, max: 891.57
Date: 10-27 at 02:59:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 844.84(10), mean: 854.25, max: 865.13
Date: 10-27 at 03:00:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.68(10), mean: 852.55, max: 858.56
Date: 10-27 at 03:01:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.36(10), mean: 852.53, max: 858.56
Date: 10-27 at 03:02:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.36(10), mean: 852.53, max: 858.56
Date: 10-27 at 03:04:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.36(10), mean: 896.00, max: 912.90
Date: 10-27 at 03:05:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.36(10), mean: 854.85, max: 898.63
Date: 10-27 at 03:06:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.36(10), mean: 849.29, max: 885.93
Date: 10-27 at 03:07:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 839.36(10), mean: 858.40, max: 907.41
Date: 10-27 at 03:08:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 843.31, max: 855.13
Date: 10-27 at 03:09:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 846.29, max: 855.83
Date: 10-27 at 03:11:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 846.29, max: 855.83
Date: 10-27 at 03:12:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 870.62, max: 884.93
Date: 10-27 at 03:13:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 835.04, max: 855.83
Date: 10-27 at 03:14:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 835.04, max: 855.83
Date: 10-27 at 03:15:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 836.50, max: 877.68
Date: 10-27 at 03:16:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 835.99, max: 870.09
Date: 10-27 at 03:17:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:19:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:20:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:21:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:22:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:23:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:24:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:25:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:27:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:28:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:29:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:30:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:31:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:32:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:34:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:35:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:36:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:37:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:38:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:39:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:41:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:42:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:43:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:44:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:45:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:46:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:47:53, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:49:01, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:50:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:51:24, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:52:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:53:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:54:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:56:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:57:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:58:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 03:59:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 04:00:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 04:01:44, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 04:02:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 04:03:58, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 04:05:08, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
Date: 10-27 at 04:06:21, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 833.56(10), mean: 833.56, max: 833.56
