Date: 10-27 at 08:41:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1372.11(11), mean: 3178.61, max: 3669.43
Date: 10-27 at 09:16:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.79(12), mean: 948.75, max: 989.52
Date: 10-27 at 09:17:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.79(12), mean: 937.60, max: 940.68
Date: 10-27 at 09:18:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.79(12), mean: 943.30, max: 971.47
Date: 10-27 at 09:19:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.79(12), mean: 952.20, max: 1005.19
Date: 10-27 at 09:21:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 938.30, max: 967.92
Date: 10-27 at 09:22:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 936.08, max: 937.76
Date: 10-27 at 09:23:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 973.17, max: 995.10
Date: 10-27 at 09:24:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.35, max: 975.37
Date: 10-27 at 09:25:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 944.80, max: 984.34
Date: 10-27 at 09:27:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 943.51, max: 976.08
Date: 10-27 at 09:28:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 943.51, max: 976.08
Date: 10-27 at 09:29:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 953.53, max: 1046.31
Date: 10-27 at 09:30:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.45, max: 979.07
Date: 10-27 at 09:32:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.33, max: 978.92
Date: 10-27 at 09:33:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.33, max: 978.92
Date: 10-27 at 09:34:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.33, max: 978.92
Date: 10-27 at 09:35:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 945.49, max: 978.92
Date: 10-27 at 09:37:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.07, max: 978.92
Date: 10-27 at 09:38:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 945.56, max: 1046.32
Date: 10-27 at 09:39:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 941.40, max: 983.90
Date: 10-27 at 09:40:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 948.92, max: 1051.40
Date: 10-27 at 09:42:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 940.82, max: 975.84
Date: 10-27 at 09:43:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 948.56, max: 1047.76
Date: 10-27 at 09:44:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 940.92, max: 976.71
Date: 10-27 at 09:45:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 940.90, max: 976.43
Date: 10-27 at 09:46:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.49(12), mean: 940.86, max: 975.80
Date: 10-27 at 09:48:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.29(12), mean: 935.46, max: 935.49
Date: 10-27 at 09:49:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.29(12), mean: 935.46, max: 935.49
Date: 10-27 at 09:50:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.29(12), mean: 935.46, max: 935.49
Date: 10-27 at 09:51:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.29(12), mean: 969.36, max: 974.60
Date: 10-27 at 09:53:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.29(12), mean: 939.84, max: 971.18
Date: 10-27 at 09:54:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 930.55, max: 936.70
Date: 10-27 at 09:55:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 928.01, max: 936.63
Date: 10-27 at 09:56:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 951.04, max: 968.26
Date: 10-27 at 09:57:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 928.48, max: 937.53
Date: 10-27 at 09:59:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 928.02, max: 936.63
Date: 10-27 at 10:00:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 944.84, max: 968.26
Date: 10-27 at 10:01:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 928.32, max: 937.26
Date: 10-27 at 10:02:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 962.58, max: 986.88
Date: 10-27 at 10:04:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 929.29, max: 947.34
Date: 10-27 at 10:05:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 951.75, max: 988.16
Date: 10-27 at 10:06:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(12), mean: 933.30, max: 964.34
Date: 10-27 at 10:07:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.33(11), mean: 923.29, max: 945.81
Date: 10-27 at 10:09:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.55(11), mean: 923.00, max: 945.81
Date: 10-27 at 10:10:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.55(11), mean: 985.72, max: 1012.44
Date: 10-27 at 10:11:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.12(11), mean: 929.57, max: 967.03
Date: 10-27 at 10:12:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.12(11), mean: 927.43, max: 969.23
Date: 10-27 at 10:13:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 916.56, max: 937.43
Date: 10-27 at 10:14:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 915.32, max: 937.43
Date: 10-27 at 10:16:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 912.59, max: 940.00
Date: 10-27 at 10:17:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 905.46, max: 934.85
Date: 10-27 at 10:18:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 907.33, max: 934.85
Date: 10-27 at 10:19:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 905.33, max: 934.85
Date: 10-27 at 10:20:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 905.33, max: 934.85
Date: 10-27 at 10:22:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 940.72, max: 977.22
Date: 10-27 at 10:23:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 917.37, max: 936.53
Date: 10-27 at 10:24:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 907.30, max: 934.23
Date: 10-27 at 10:25:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.97, max: 934.23
Date: 10-27 at 10:26:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.97, max: 934.23
Date: 10-27 at 10:28:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.97, max: 934.23
Date: 10-27 at 10:29:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.97, max: 934.23
Date: 10-27 at 10:30:34, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:31:46, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:32:55, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:34:06, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:35:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:36:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:37:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:38:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:40:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:41:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:42:32, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:43:41, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:44:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 903.96, max: 934.12
Date: 10-27 at 10:46:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:47:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:48:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:49:36, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:50:50, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:52:05, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:53:13, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:54:23, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:55:35, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:56:50, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:57:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 10:59:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:00:20, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:01:33, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:02:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:03:54, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:05:02, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:06:12, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:07:27, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:08:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:09:45, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:10:57, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:12:13, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
Date: 10-27 at 11:13:24, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.32(11), mean: 899.32, max: 899.32
